8.243589128971594 	 9.950452378063032 	 1.747135597268691
8.243539395880466 	 9.950401084788927 	 1.747167964420501
8.243489569072958 	 9.950349689096649 	 1.747200396537076
8.243439648543527 	 9.950298190979986 	 1.747232893621116
8.243389634286618 	 9.950246590432712 	 1.747265455675326
8.243339526296669 	 9.950194887448593 	 1.747298082702417
8.243289324568105 	 9.950143082021377 	 1.747330774705105
8.243239029095340 	 9.950091174144802 	 1.747363531686110
8.243188639872780 	 9.950039163812592 	 1.747396353648160
8.243138156894819 	 9.949987051018457 	 1.747429240593984
8.243087580204191 	 9.949934835774203 	 1.747462192591627
8.243036909795276 	 9.949882518073517 	 1.747495209643835
8.242986145662437 	 9.949830097910075 	 1.747528291753362
8.242935287800032 	 9.949777575277537 	 1.747561438922964
8.242884336202405 	 9.949724950169552 	 1.747594651155406
8.242833290863890 	 9.949672222579755 	 1.747627928453455
8.242782151778812 	 9.949619392501770 	 1.747661270819885
8.242730918941483 	 9.949566459929205 	 1.747694678257476
8.242679592346207 	 9.949513424855656 	 1.747728150769010
8.242628171987276 	 9.949460287274707 	 1.747761688357278
8.242576657858971 	 9.949407047179928 	 1.747795291025075
8.242525049955562 	 9.949353704564876 	 1.747828958775199
8.242473348271311 	 9.949300259423095 	 1.747862691610458
8.242421552800467 	 9.949246711748117 	 1.747896489533660
8.242369663537270 	 9.949193061533459 	 1.747930352547622
8.242317680475949 	 9.949139308772626 	 1.747964280655164
8.242265603610724 	 9.949085453459110 	 1.747998273859114
8.242213432935801 	 9.949031495586389 	 1.748032332162301
8.242161168445376 	 9.948977435147929 	 1.748066455567565
8.242108810133638 	 9.948923272137183 	 1.748100644077745
8.242056357994763 	 9.948869006547589 	 1.748134897695691
8.242003812022915 	 9.948814638372575 	 1.748169216424253
8.241951172212250 	 9.948760167605553 	 1.748203600266292
8.241898438556913 	 9.948705594239922 	 1.748238049224668
8.241845611051037 	 9.948650918269069 	 1.748272563302252
8.241792689688745 	 9.948596139686368 	 1.748307142501916
8.241739674468581 	 9.948541258483491 	 1.748341786833305
8.241686565384647 	 9.948486274653785 	 1.748376496299304
8.241633362431035 	 9.948431188190584 	 1.748411270902801
8.241580065601825 	 9.948375999087210 	 1.748446110646693
8.241526674891091 	 9.948320707336968 	 1.748481015533879
8.241473190292892 	 9.948265312933154 	 1.748515985567264
8.241419611801279 	 9.948209815869049 	 1.748551020749759
8.241365939410290 	 9.948154216137921 	 1.748586121084281
8.241312173113956 	 9.948098513733024 	 1.748621286573751
8.241258312906293 	 9.948042708647602 	 1.748656517221096
8.241204358781310 	 9.947986800874881 	 1.748691813029246
8.241150310733005 	 9.947930790408078 	 1.748727174001141
8.241096168755362 	 9.947874677240394 	 1.748762600139721
8.241041932842359 	 9.947818461365017 	 1.748798091447935
8.240987602987961 	 9.947762142775122 	 1.748833647928736
8.240933179186122 	 9.947705721463873 	 1.748869269585082
8.240878661430788 	 9.947649197424417 	 1.748904956419938
8.240824049715892 	 9.947592570649890 	 1.748940708436271
8.240769344035359 	 9.947535841133416 	 1.748976525637057
8.240714544383101 	 9.947479008868102 	 1.749012408025274
8.240659650753020 	 9.947422073847045 	 1.749048355603909
8.240604663139008 	 9.947365036063326 	 1.749084368375950
8.240549581534946 	 9.947307895510015 	 1.749120446344393
8.240494405934705 	 9.947250652180166 	 1.749156589512240
8.240439136332144 	 9.947193306066822 	 1.749192797882496
8.240383772721113 	 9.947135857163012 	 1.749229071458172
8.240328315095452 	 9.947078305461751 	 1.749265410242286
8.240272763448989 	 9.947020650956043 	 1.749301814237859
8.240217117775542 	 9.946962893638876 	 1.749338283447919
8.240161378068917 	 9.946905033503224 	 1.749374817875498
8.240105544322912 	 9.946847070542052 	 1.749411417523635
8.240049616531312 	 9.946789004748307 	 1.749448082395372
8.239993594687894 	 9.946730836114925 	 1.749484812493759
8.239937478786421 	 9.946672564634827 	 1.749521607821849
8.239881268820652 	 9.946614190300922 	 1.749558468382701
8.239824964657272 	 9.946555712939393 	 1.749595393733254
8.239768566290067 	 9.946497132543161 	 1.749632383876538
8.239712073712811 	 9.946438449105136 	 1.749669438815589
8.239655486919268 	 9.946379662618211 	 1.749706558553451
8.239598805903194 	 9.946320773075270 	 1.749743743093170
8.239542030658331 	 9.946261780469179 	 1.749780992437799
8.239485161178413 	 9.946202684792794 	 1.749818306590395
8.239428197457162 	 9.946143486038958 	 1.749855685554021
8.239371139488291 	 9.946084184200497 	 1.749893129331745
8.239313987265502 	 9.946024779270228 	 1.749930637926641
8.239256740782487 	 9.945965271240953 	 1.749968211341787
8.239199400032927 	 9.945905660105458 	 1.750005849580266
8.239141965010493 	 9.945845945856520 	 1.750043552645169
8.239084435708847 	 9.945786128486901 	 1.750081320539588
8.239026812121638 	 9.945726207989349 	 1.750119153266624
8.238969094249180 	 9.945666184368696 	 1.750157050808712
8.238911282085100 	 9.945606057617661 	 1.750195013168963
8.238853375623018 	 9.945545827728957 	 1.750233040350493
8.238795374856542 	 9.945485494695275 	 1.750271132356423
8.238737279779270 	 9.945425058509297 	 1.750309289189879
8.238679090384792 	 9.945364519163693 	 1.750347510853995
8.238620806666685 	 9.945303876651117 	 1.750385797351905
8.238562428618515 	 9.945243130964212 	 1.750424148686754
8.238503956233840 	 9.945182282095603 	 1.750462564861689
8.238445389506207 	 9.945121330037907 	 1.750501045879863
8.238386728429154 	 9.945060274783724 	 1.750539591744433
8.238327972996204 	 9.944999116325643 	 1.750578202458564
8.238269123200876 	 9.944937854656237 	 1.750616878025424
8.238210179036674 	 9.944876489768067 	 1.750655618448187
8.238151140497093 	 9.944815021653680 	 1.750694423730033
8.238092007575618 	 9.944753450305610 	 1.750733293874145
8.238032780265724 	 9.944691775716377 	 1.750772228883715
8.237973458560875 	 9.944629997878488 	 1.750811228761937
8.237914042454523 	 9.944568116784437 	 1.750850293512012
8.237854531940114 	 9.944506132426703 	 1.750889423137144
8.237794927011079 	 9.944444044797754 	 1.750928617640546
8.237735227660842 	 9.944381853890041 	 1.750967877025434
8.237675433882815 	 9.944319559696005 	 1.751007201295028
8.237615545670401 	 9.944257162208071 	 1.751046590452556
8.237555563016992 	 9.944194661418651 	 1.751086044501249
8.237495485915968 	 9.944132057320143 	 1.751125563444346
8.237435314360702 	 9.944069349904932 	 1.751165147285087
8.237375048344557 	 9.944006539165391 	 1.751204796026721
8.237314687860883 	 9.943943625093876 	 1.751244509672502
8.237254232903020 	 9.943880607682733 	 1.751284288225686
8.237193683464298 	 9.943817486924290 	 1.751324131689538
8.237133039538039 	 9.943754262810867 	 1.751364040067327
8.237072301117552 	 9.943690935334766 	 1.751404013362327
8.237011468196137 	 9.943627504488278 	 1.751444051577816
8.236950540767083 	 9.943563970263678 	 1.751484154717080
8.236889518823670 	 9.943500332653230 	 1.751524322783408
8.236828402359167 	 9.943436591649181 	 1.751564555780096
8.236767191366834 	 9.943372747243769 	 1.751604853710443
8.236705885839918 	 9.943308799429214 	 1.751645216577757
8.236644485771656 	 9.943244748197726 	 1.751685644385347
8.236582991155277 	 9.943180593541499 	 1.751726137136530
8.236521401984000 	 9.943116335452713 	 1.751766694834627
8.236459718251030 	 9.943051973923536 	 1.751807317482966
8.236397939949567 	 9.942987508946123 	 1.751848005084877
8.236336067072797 	 9.942922940512613 	 1.751888757643699
8.236274099613896 	 9.942858268615131 	 1.751929575162775
8.236212037566032 	 9.942793493245791 	 1.751970457645451
8.236149880922362 	 9.942728614396691 	 1.752011405095082
8.236087629676032 	 9.942663632059915 	 1.752052417515026
8.236025283820178 	 9.942598546227536 	 1.752093494908645
8.235962843347925 	 9.942533356891612 	 1.752134637279310
8.235900308252390 	 9.942468064044187 	 1.752175844630395
8.235837678526677 	 9.942402667677289 	 1.752217116965278
8.235774954163881 	 9.942337167782936 	 1.752258454287345
8.235712135157090 	 9.942271564353131 	 1.752299856599985
8.235649221499378 	 9.942205857379863 	 1.752341323906595
8.235586213183808 	 9.942140046855107 	 1.752382856210573
8.235523110203436 	 9.942074132770824 	 1.752424453515327
8.235459912551306 	 9.942008115118961 	 1.752466115824267
8.235396620220452 	 9.941941993891454 	 1.752507843140809
8.235333233203900 	 9.941875769080223 	 1.752549635468375
8.235269751494661 	 9.941809440677174 	 1.752591492810391
8.235206175085739 	 9.941743008674200 	 1.752633415170291
8.235142503970129 	 9.941676473063179 	 1.752675402551511
8.235078738140814 	 9.941609833835976 	 1.752717454957494
8.235014877590768 	 9.941543090984442 	 1.752759572391687
8.234950922312953 	 9.941476244500416 	 1.752801754857545
8.234886872300322 	 9.941409294375720 	 1.752844002358526
8.234822727545819 	 9.941342240602165 	 1.752886314898094
8.234758488042376 	 9.941275083171545 	 1.752928692479717
8.234694153782915 	 9.941207822075645 	 1.752971135106870
8.234629724760348 	 9.941140457306233 	 1.753013642783032
8.234565200967577 	 9.941072988855062 	 1.753056215511688
8.234500582397493 	 9.941005416713875 	 1.753098853296329
8.234435869042978 	 9.940937740874398 	 1.753141556140450
8.234371060896903 	 9.940869961328348 	 1.753184324047550
8.234306157952130 	 9.940802078067422 	 1.753227157021136
8.234241160201508 	 9.940734091083309 	 1.753270055064720
8.234176067637879 	 9.940666000367679 	 1.753313018181816
8.234110880254073 	 9.940597805912192 	 1.753356046375948
8.234045598042911 	 9.940529507708494 	 1.753399139650641
8.233980220997202 	 9.940461105748215 	 1.753442298009428
8.233914749109745 	 9.940392600022973 	 1.753485521455846
8.233849182373332 	 9.940323990524371 	 1.753528809993437
8.233783520780740 	 9.940255277244001 	 1.753572163625750
8.233717764324741 	 9.940186460173436 	 1.753615582356337
8.233651912998093 	 9.940117539304239 	 1.753659066188757
8.233585966793546 	 9.940048514627959 	 1.753702615126573
8.233519925703838 	 9.939979386136130 	 1.753746229173354
8.233453789721699 	 9.939910153820273 	 1.753789908332674
8.233387558839846 	 9.939840817671895 	 1.753833652608113
8.233321233050988 	 9.939771377682488 	 1.753877462003254
8.233254812347823 	 9.939701833843532 	 1.753921336521688
8.233188296723039 	 9.939632186146493 	 1.753965276167010
8.233121686169314 	 9.939562434582822 	 1.754009280942819
8.233054980679317 	 9.939492579143955 	 1.754053350852722
8.232988180245703 	 9.939422619821318 	 1.754097485900329
8.232921284861122 	 9.939352556606320 	 1.754141686089255
8.232854294518210 	 9.939282389490355 	 1.754185951423123
8.232787209209596 	 9.939212118464807 	 1.754230281905558
8.232720028927895 	 9.939141743521043 	 1.754274677540191
8.232652753665716 	 9.939071264650417 	 1.754319138330661
8.232585383415655 	 9.939000681844270 	 1.754363664280609
8.232517918170299 	 9.938929995093925 	 1.754408255393681
8.232450357922223 	 9.938859204390697 	 1.754452911673531
8.232382702663996 	 9.938788309725883 	 1.754497633123816
8.232314952388171 	 9.938717311090766 	 1.754542419748198
8.232247107087295 	 9.938646208476616 	 1.754587271550347
8.232179166753903 	 9.938575001874689 	 1.754632188533934
8.232111131380522 	 9.938503691276226 	 1.754677170702640
8.232043000959667 	 9.938432276672456 	 1.754722218060146
8.231974775483843 	 9.938360758054593 	 1.754767330610143
8.231906454945547 	 9.938289135413836 	 1.754812508356323
8.231838039337262 	 9.938217408741371 	 1.754857751302387
8.231769528651466 	 9.938145578028371 	 1.754903059452038
8.231700922880622 	 9.938073643265991 	 1.754948432808987
8.231632222017184 	 9.938001604445375 	 1.754993871376948
8.231563426053599 	 9.937929461557655 	 1.755039375159641
8.231494534982300 	 9.937857214593944 	 1.755084944160791
8.231425548795713 	 9.937784863545344 	 1.755130578384129
8.231356467486250 	 9.937712408402943 	 1.755176277833390
8.231287291046318 	 9.937639849157813 	 1.755222042512315
8.231218019468310 	 9.937567185801013 	 1.755267872424649
8.231148652744611 	 9.937494418323588 	 1.755313767574144
8.231079190867597 	 9.937421546716569 	 1.755359727964555
8.231009633829629 	 9.937348570970974 	 1.755405753599645
8.230939981623063 	 9.937275491077802 	 1.755451844483179
8.230870234240243 	 9.937202307028043 	 1.755498000618929
8.230800391673503 	 9.937129018812671 	 1.755544222010672
8.230730453915168 	 9.937055626422646 	 1.755590508662189
8.230660420957552 	 9.936982129848914 	 1.755636860577268
8.230590292792959 	 9.936908529082407 	 1.755683277759701
8.230520069413684 	 9.936834824114042 	 1.755729760213284
8.230449750812012 	 9.936761014934723 	 1.755776307941820
8.230379336980217 	 9.936687101535338 	 1.755822920949117
8.230308827910564 	 9.936613083906762 	 1.755869599238987
8.230238223595306 	 9.936538962039856 	 1.755916342815248
8.230167524026687 	 9.936464735925467 	 1.755963151681724
8.230096729196942 	 9.936390405554429 	 1.756010025842241
8.230025839098298 	 9.936315970917558 	 1.756056965300633
8.229954853722967 	 9.936241432005660 	 1.756103970060738
8.229883773063156 	 9.936166788809524 	 1.756151040126401
8.229812597111058 	 9.936092041319926 	 1.756198175501468
8.229741325496182 	 9.936017188471846 	 1.756245376047537
8.229669958210209 	 9.935942230256531 	 1.756292641768281
8.229598495244812 	 9.935867166665213 	 1.756339972667380
8.229526936591649 	 9.935791997689110 	 1.756387368748518
8.229455282242370 	 9.935716723319427 	 1.756434830015386
8.229383532188612 	 9.935641343547355 	 1.756482356471677
8.229311686422001 	 9.935565858364074 	 1.756529948121091
8.229239744934151 	 9.935490267760748 	 1.756577604967334
8.229167708351683 	 9.935414572728488 	 1.756625327184641
8.229095576666838 	 9.935338773259378 	 1.756673114775033
8.229023349871843 	 9.935262869345488 	 1.756720967740537
8.228951027958917 	 9.935186860978876 	 1.756768886083182
8.228878610920267 	 9.935110748151585 	 1.756816869805005
8.228806098748088 	 9.935034530855647 	 1.756864918908047
8.228733491434561 	 9.934958209083080 	 1.756913033394354
8.228660788971858 	 9.934881782825887 	 1.756961213265978
8.228587991352141 	 9.934805252076059 	 1.757009458524974
8.228515098567556 	 9.934728616825572 	 1.757057769173406
8.228442110610240 	 9.934651877066390 	 1.757106145213338
8.228369027472318 	 9.934575032790463 	 1.757154586646844
8.228295849164260 	 9.934498083995512 	 1.757203093481056
8.228222575678167 	 9.934421030673462 	 1.757251665718055
8.228149207006132 	 9.934343872816223 	 1.757300303359931
8.228075743140232 	 9.934266610415689 	 1.757349006408773
8.228002184072537 	 9.934189243463743 	 1.757397774866681
8.227928529795101 	 9.934111771952255 	 1.757446608735757
8.227854780299968 	 9.934034195873078 	 1.757495508018107
8.227780935579171 	 9.933956515218055 	 1.757544472715846
8.227706995624731 	 9.933878729979014 	 1.757593502831092
8.227632960428656 	 9.933800840147770 	 1.757642598365966
8.227558829982943 	 9.933722845716122 	 1.757691759322598
8.227484604279580 	 9.933644746675860 	 1.757740985703120
8.227410283310538 	 9.933566543018754 	 1.757790277509672
8.227335867067783 	 9.933488234736567 	 1.757839634744397
8.227261355543263 	 9.933409821821042 	 1.757889057409443
8.227186748728917 	 9.933331304263914 	 1.757938545506964
8.227112046616671 	 9.933252682056901 	 1.757988099039120
8.227037249198442 	 9.933173955191707 	 1.758037718008074
8.226962356466133 	 9.933095123660024 	 1.758087402415997
8.226887368411635 	 9.933016187453530 	 1.758137152265062
8.226812285026828 	 9.932937146563889 	 1.758186967557449
8.226737106303579 	 9.932858000982749 	 1.758236848295343
8.226661832233747 	 9.932778750701749 	 1.758286794480934
8.226586462809175 	 9.932699395712509 	 1.758336806116418
8.226510998021697 	 9.932619936006640 	 1.758386883203994
8.226435437863131 	 9.932540371575735 	 1.758437025745869
8.226359782325288 	 9.932460702411376 	 1.758487233744252
