6.052634983592672 	 3.517248419162937 	 3.887652498158725
6.052381205036235 	 3.517602092730382 	 3.888822515045147
6.052127425547752 	 3.517955814581292 	 3.889993263501773
6.051873643204475 	 3.518309583425136 	 3.891164745987548
6.051619856038938 	 3.518663397943300 	 3.892336964999784
6.051366062010782 	 3.519017256754235 	 3.893509923086712
6.051112259041564 	 3.519371158538052 	 3.894683622618027
6.050858445021490 	 3.519725101886434 	 3.895858066213112
6.050604617924534 	 3.520079085634389 	 3.897033256037056
6.050350777214587 	 3.520433105946606 	 3.898209192509843
6.050096926762545 	 3.520787158654425 	 3.899385880432871
6.049843064287173 	 3.521141242216001 	 3.900563322546123
6.049589187431845 	 3.521495355026488 	 3.901741521711876
6.049335287142361 	 3.521849495953061 	 3.902920473929450
6.049081360923688 	 3.522203663336402 	 3.904100182098461
6.048827406218183 	 3.522557855479210 	 3.905280649171043
6.048573420403561 	 3.522912070645122 	 3.906461878153479
6.048319404176744 	 3.523266310979932 	 3.907643873813149
6.048065354815970 	 3.523620574681471 	 3.908826639253096
6.047811268948318 	 3.523974862023520 	 3.910010172265690
6.047557153774226 	 3.524329165266939 	 3.911194486523113
6.047303006157129 	 3.524683481640497 	 3.912379587906101
6.047048823060898 	 3.525037809164894 	 3.913565479762814
6.046794601335552 	 3.525392145837021 	 3.914752165567730
6.046540337779321 	 3.525746489580404 	 3.915939648805916
6.046286029214770 	 3.526100838380046 	 3.917127933098941
6.046031672155996 	 3.526455189978542 	 3.918317021893279
6.045777263797961 	 3.526809542456943 	 3.919506917194476
6.045522800732418 	 3.527163893060192 	 3.920697622229492
6.045268279300330 	 3.527518239434551 	 3.921889140833478
6.045013695723283 	 3.527872579059699 	 3.923081477517661
6.044759046130774 	 3.528226909460856 	 3.924274636291526
6.044504326540467 	 3.528581228100176 	 3.925468621255726
6.044249532905262 	 3.528935532223376 	 3.926663436521158
6.043994661031372 	 3.529289819555422 	 3.927859086591858
6.043739706899681 	 3.529644087491666 	 3.929055575776184
6.043484666039053 	 3.529998333221758 	 3.930252908577533
6.043229533843537 	 3.530352553857381 	 3.931451089606450
6.042974305486774 	 3.530706746580909 	 3.932650120214356
6.042718976068013 	 3.531060908345909 	 3.933850005246916
6.042463540534704 	 3.531415036024304 	 3.935050749673457
6.042207993676315 	 3.531769126403621 	 3.936252358591977
6.041952330601793 	 3.532123174952771 	 3.937454837627138
6.041696545788603 	 3.532477178322850 	 3.938658191992297
6.041440633412688 	 3.532831132630834 	 3.939862426949380
6.041184588380930 	 3.533185034622434 	 3.941067547143185
6.040928404649887 	 3.533538880428752 	 3.942273558395441
6.040672075950016 	 3.533892666452469 	 3.943480466546098
6.040415595779895 	 3.534246388790504 	 3.944688277772112
6.040158957417500 	 3.534600043428704 	 3.945896998430287
6.039902154070425 	 3.534953625971808 	 3.947106634955649
6.039645178546433 	 3.535307132171198 	 3.948317194090974
6.039388023621244 	 3.535660557424129 	 3.949528683346444
6.039130681587884 	 3.536013897230187 	 3.950741109886545
6.038873144258667 	 3.536367146909848 	 3.951954481454691
6.038615403451873 	 3.536720301409846 	 3.953168805392524
6.038357450593199 	 3.537073355814960 	 3.954384089575041
6.038099276790601 	 3.537426305061674 	 3.955600342137123
6.037840872800157 	 3.537779143879266 	 3.956817571579247
6.037582229048264 	 3.538131866889787 	 3.958035786600457
6.037323334518414 	 3.538484467006257 	 3.959254996184258
6.037064178936273 	 3.538836938447718 	 3.960475209781422
6.036804751562626 	 3.539189275312571 	 3.961696437044429
6.036545041231062 	 3.539541471553453 	 3.962918688057104
6.036285035855554 	 3.539893520879078 	 3.964141972813893
6.036024723336352 	 3.540245416801790 	 3.965366302083750
6.035764091073247 	 3.540597152625436 	 3.966591687048271
6.035503125937915 	 3.540948721437168 	 3.967818139324978
6.035241814343872 	 3.541300116267864 	 3.969045671126542
6.034980142016023 	 3.541651329745562 	 3.970274295019657
6.034718094058672 	 3.542002354293551 	 3.971504024087406
6.034455654894217 	 3.542353182088654 	 3.972734871880368
6.034192808265874 	 3.542703804999630 	 3.973966852609357
6.033929537175812 	 3.543054214621867 	 3.975199981101712
6.033665823839879 	 3.543404402266630 	 3.976434272839988
6.033401649638817 	 3.543754358949951 	 3.977669744003726
6.033137002760836 	 3.544104078669809 	 3.978906425744379
6.032871862947404 	 3.544453551817143 	 3.980144335202097
6.032606208714823 	 3.544802768444628 	 3.981383490873184
6.032340017540150 	 3.545151718307304 	 3.982623912196149
6.032073265842414 	 3.545500390601662 	 3.983865619490730
6.031805928936700 	 3.545848774532564 	 3.985108634144278
6.031537979775334 	 3.546196859709189 	 3.986352976514692
6.031269390008054 	 3.546544635251918 	 3.987598668788970
6.031000130626520 	 3.546892088955311 	 3.988845736010108
6.030730170911519 	 3.547239208244317 	 3.990094204544417
6.030459478515471 	 3.547585980172230 	 3.991344101991996
6.030188019129188 	 3.547932391284504 	 3.992595457789567
6.029915756555589 	 3.548278427900865 	 3.993848303753857
6.029642652272281 	 3.548624075660857 	 3.995102673105420
6.029368665470389 	 3.548969319721367 	 3.996358600880544
6.029093752773750 	 3.549314144784078 	 3.997616124364444
6.028817868037469 	 3.549658535085034 	 3.998875283357303
6.028540962299299 	 3.550002474295280 	 4.000136120208125
6.028262983209100 	 3.550345945754332 	 4.001398679547170
6.027983874170139 	 3.550688932921655 	 4.002663009173007
6.027703575584657 	 3.551031418148022 	 4.003929160554276
6.027422023272812 	 3.551373383667947 	 4.005197188756197
6.027139148961597 	 3.551714811066947 	 4.006467153011189
6.026854879761234 	 3.552055681037927 	 4.007739115558555
6.026569136609113 	 3.552395970720735 	 4.009013142314803
6.026281834616932 	 3.552735661025899 	 4.010289307428875
6.025992882159261 	 3.553074732923068 	 4.011567691050557
6.025702180282323 	 3.553413167502249 	 4.012848380099490
6.025409621854214 	 3.553750946246459 	 4.014131468979696
6.025115090665137 	 3.554088051309367 	 4.015417060451590
6.024818460526165 	 3.554424465836976 	 4.016705266708450
6.024519593935216 	 3.554760174618892 	 4.017996209946745
6.024218340573834 	 3.555095163774607 	 4.019290024191025
6.023914536172259 	 3.555429422765453 	 4.020586857226322
6.023608000614630 	 3.555762944737705 	 4.021886871945812
6.023298535943759 	 3.556095727693622 	 4.023190248399840
6.022985924069054 	 3.556427775986587 	 4.024497186180720
6.022669924078496 	 3.556759102149821 	 4.025807907180293
6.022350269299781 	 3.557089729518701 	 4.027122658902829
6.022026663841975 	 3.557419695308254 	 4.028441718282718
6.021698778486604 	 3.557749054685883 	 4.029765396420514
6.021366245882516 	 3.558077886121728 	 4.031094043536989
6.021028655692507 	 3.558406298147460 	 4.032428054887116
6.020685548522925 	 3.558734438569317 	 4.033767878246153
6.020336409136221 	 3.559062505906636 	 4.035114021945216
6.019980660140206 	 3.559390765976194 	 4.036467065463607
6.019617653962364 	 3.559719571622836 	 4.037827669447448
6.019246666097189 	 3.560049390250371 	 4.039196587946071
6.018866889539591 	 3.560380839793448 	 4.040574680912491
6.018477432484707 	 3.560714735755950 	 4.041962926078688
6.018077322509963 	 3.561052153065777 	 4.043362427589480
6.017665522945914 	 3.561394503850980 	 4.044774418322679
6.017240967722511 	 3.561743633838732 	 4.046200247217050
6.016802628433368 	 3.562101933225730 	 4.047641342308674
6.016349627133407 	 3.562472450963706 	 4.049099132039157
6.015881409724364 	 3.562858982451196 	 4.050574905880002
6.015397986840380 	 3.563266076710742 	 4.052069598912009
6.014900213930740 	 3.563698882112054 	 4.053583503661798
6.014390066341564 	 3.564162746439310 	 4.055115942696509
6.013870744447964 	 3.564662545792846 	 4.056665032148715
6.013346498031992 	 3.565201859876404 	 4.058227668481811
6.012822124117440 	 3.565782280496267 	 4.059799841230080
6.012302275527112 	 3.566403150435619 	 4.061377203765179
6.011790841136753 	 3.567061846665801 	 4.062955693614141
6.011290602702853 	 3.567754438792248 	 4.064531978795769
6.010803205931845 	 3.568476423128974 	 4.066103637489098
6.010329339314085 	 3.569223303877996 	 4.067669114081302
6.009868996231475 	 3.569990964912366 	 4.069227561592495
6.009421721304563 	 3.570775824003004 	 4.070778652103953
6.008986788817955 	 3.571574869024811 	 4.072322422860581
6.008563367727417 	 3.572385613629403 	 4.073859113264166
6.008150593812350 	 3.573206028504470 	 4.075389086540705
6.007747621303501 	 3.574034465959244 	 4.076912768020042
6.007353652618835 	 3.574869588322663 	 4.078430607580656
6.006967949665335 	 3.575710311206890 	 4.079943050590095
6.006589840265595 	 3.576555751364641 	 4.081450527055726
6.006218714627551 	 3.577405187616789 	 4.082953441354339
6.005854023238076 	 3.578258028113188 	 4.084452170125448
6.005495272266677 	 3.579113784398884 	 4.085947061130064
6.005142017810641 	 3.579972052326073 	 4.087438434257501
6.004793861072608 	 3.580832495368166 	 4.088926582687767
6.004450441820104 	 3.581694831192014 	 4.090411773743118
6.004111436963600 	 3.582558823443788 	 4.091894252827657
6.003776555010715 	 3.583424272693660 	 4.093374244430539
6.003445533491000 	 3.584291009310804 	 4.094851953867168
6.003118133661657 	 3.585158889679456 	 4.096327569479610
6.002794138669553 	 3.586027791254671 	 4.097801264164727
6.002473351526810 	 3.586897608975467 	 4.099273196336895
6.002155592642706 	 3.587768251719751 	 4.100743514593218
6.001840697763389 	 3.588639642064126 	 4.102212353213614
6.001528516589542 	 3.589511717626111 	 4.103679831497495
6.001218911111185 	 3.590384420545462 	 4.105146064375172
6.000911754448452 	 3.591257700679976 	 4.106611158304721
6.000606929229652 	 3.592131514208839 	 4.108075211540976
6.000304333691773 	 3.593005820995749 	 4.109538318061856
6.000003868013581 	 3.593880588223088 	 4.111000563528206
5.999705449056123 	 3.594755782842930 	 4.112462015014260
5.999408991091359 	 3.595631379784738 	 4.113922746909280
5.999114416699980 	 3.596507357080840 	 4.115382827545199
5.998821651670363 	 3.597383695542756 	 4.116842322063687
5.998530626913086 	 3.598260378568211 	 4.118301291548319
5.998241277865389 	 3.599137391555431 	 4.119759793059142
5.997953544261304 	 3.600014721948315 	 4.121217880530220
5.997667369751852 	 3.600892358941080 	 4.122675604741660
5.997382701565262 	 3.601770293173929 	 4.124133013814607
5.997099492787542 	 3.602648518716149 	 4.125590155132589
5.996817696847832 	 3.603527028477748 	 4.127047071281517
5.996537269800594 	 3.604405816305571 	 4.128503802765596
5.996258170457430 	 3.605284877213287 	 4.129960387834113
5.995980360112471 	 3.606164206874855 	 4.131416862497629
5.995703803593337 	 3.607043796658381 	 4.132873267507190
5.995428466611757 	 3.607923649129880 	 4.134329643772953
5.995154316580526 	 3.608803762111676 	 4.135786022371310
5.994881322675772 	 3.609684133977773 	 4.137242432852084
5.994609455577851 	 3.610564763359236 	 4.138698903079859
5.994338687665644 	 3.611445649501996 	 4.140155459902779
5.994068992590868 	 3.612326791925600 	 4.141612128738880
5.993800345447592 	 3.613208190389632 	 4.143068934621255
5.993532722536645 	 3.614089845253679 	 4.144525900811971
5.993266101315527 	 3.614971757262611 	 4.145983049206153
5.993000460455394 	 3.615853927303505 	 4.147440401055041
5.992735779635828 	 3.616736356485197 	 4.148897977547713
5.992472039403273 	 3.617619046246878 	 4.150355797936098
5.992209221421953 	 3.618501998056961 	 4.151813881027593
5.991947308224328 	 3.619385213559994 	 4.153272244864276
5.991686283161351 	 3.620268694561160 	 4.154730906763862
5.991426130586452 	 3.621152442659746 	 4.156189883450280
5.991166835310788 	 3.622036459888228 	 4.157649190846578
5.990908382771997 	 3.622920748625674 	 4.159108843811752
5.990650759182692 	 3.623805311202640 	 4.160568857054565
5.990393951250254 	 3.624690144597525 	 4.162029247184263
5.990137946239328 	 3.625575257004375 	 4.163490024517848
5.989882732102968 	 3.626460651021927 	 4.164951202232689
5.989628297456369 	 3.627346323100891 	 4.166412797199958
5.989374631273286 	 3.628232275982436 	 4.167874821678685
5.989121722344056 	 3.629118515100643 	 4.169337282517257
5.988869559286988 	 3.630005043140867 	 4.170800192140657
5.988618132424556 	 3.630891863021224 	 4.172263561530574
5.988367432415474 	 3.631778977602345 	 4.173727401013716
5.988117450604266 	 3.632666389700248 	 4.175191720727540
5.987868178470680 	 3.633554102312959 	 4.176656530440616
5.987619607852755 	 3.634442118539358 	 4.178121839677432
5.987371730923736 	 3.635330441514249 	 4.179587657633244
5.987124540289369 	 3.636219074547276 	 4.181053993342342
5.986878029101230 	 3.637108020869066 	 4.182520855345955
5.986632190448874 	 3.637997283705189 	 4.183988251924312
5.986387017699708 	 3.638886866305220 	 4.185456191073635
5.986142504353098 	 3.639776771813949 	 4.186924679970691
5.985898644502719 	 3.640667003381980 	 4.188393726231274
5.985655432273608 	 3.641557564487764 	 4.189863336925754
5.985412866101284 	 3.642448455228632 	 4.191333524254165
5.985170940840543 	 3.643339678754200 	 4.192804294441153
5.984929651303956 	 3.644231238381109 	 4.194275653954331
5.984688992506633 	 3.645123137433915 	 4.195747609034968
5.984448959657422 	 3.646015379243103 	 4.197220165704609
5.984209548150497 	 3.646907967143156 	 4.198693329771354
5.983970753343836 	 3.647800904194873 	 4.200167106740357
5.983732571108948 	 3.648694193795125 	 4.201641501869561
5.983494992709210 	 3.649587837143194 	 4.203116517156627
5.983258014796549 	 3.650481839745443 	 4.204592157423165
5.983021632733235 	 3.651376207950020 	 4.206068423732412
5.982785842781429 	 3.652270944835891 	 4.207545320586146
5.982550641464149 	 3.653166053662831 	 4.209022852502844
5.982316024629952 	 3.654061537645056 	 4.210501025019870
5.982081989039067 	 3.654957399974703 	 4.211979842270376
5.981848532244133 	 3.655853644936603 	 4.213459308686001
5.981615651251715 	 3.656750275955620 	 4.214939428344767
5.981383343027389 	 3.657647296040720 	 4.216420205257497
5.981151604803147 	 3.658544708374357 	 4.217901642984984
5.980920433446191 	 3.659442515803010 	 4.219383745819722
5.980689826382177 	 3.660340721463445 	 4.220866517031702
5.980459781170697 	 3.661239328480993 	 4.222349959993193
5.980230295413870 	 3.662138339942181 	 4.223834077693406
5.980001366795632 	 3.663037758905916 	 4.225318872985149
5.979772998048262 	 3.663937588524887 	 4.226804348267905
5.979545187145813 	 3.664837831685782 	 4.228290506197897
5.979317932025774 	 3.665738491526543 	 4.229777348893396
5.979091230763102 	 3.666639571059823 	 4.231264879435821
5.978865086464036 	 3.667541074776675 	 4.232753095080734
5.978639497128956 	 3.668443005539384 	 4.234241997970075
5.978414460792007 	 3.669345366148578 	 4.235731590097463
5.978189975565098 	 3.670248159385883 	 4.237221873375585
5.977966039508459 	 3.671151388466499 	 4.238712849505667
5.977742650725712 	 3.672055056640313 	 4.240204519550080
5.977519807472195 	 3.672959166563845 	 4.241696885098896
5.977297507905816 	 3.673863720961037 	 4.243189947523278
5.977075750273561 	 3.674768722615565 	 4.244683708261657
5.976854532975726 	 3.675674174033697 	 4.246178168831618
5.976633855211424 	 3.676580079689749 	 4.247673329257242
5.976413715501808 	 3.677486442124884 	 4.249169190333442
5.976194112257176 	 3.678393263809986 	 4.250665753027310
5.975975044379097 	 3.679300546947171 	 4.252163017746737
5.975756510397704 	 3.680208293773731 	 4.253660985346995
5.975538516204666 	 3.681116504989376 	 4.255159664398106
5.975321056533021 	 3.682025179789193 	 4.256659061416905
5.975104128748067 	 3.682934319491969 	 4.258159175141725
5.974887731453208 	 3.683843926112489 	 4.259660006090228
5.974671845225585 	 3.684754004601731 	 4.261161538051442
5.974456468706039 	 3.685664556836615 	 4.262663771486794
5.974241600350512 	 3.686575584583579 	 4.264166706995443
5.974027238786448 	 3.687487089484485 	 4.265670344928395
5.973813383046561 	 3.688399073249218 	 4.267174685776888
5.973600032239049 	 3.689311537832066 	 4.268679730289663
5.973387185711772 	 3.690224485438915 	 4.270185478428953
5.973174842185931 	 3.691137917562328 	 4.271691930325130
5.972963000659421 	 3.692051835338041 	 4.273199085884407
5.972751659867600 	 3.692966240122163 	 4.274706945140521
5.972540818677077 	 3.693881132952355 	 4.276215508850520
5.972330475835816 	 3.694796515050376 	 4.277724776968947
5.972120630096496 	 3.695712387571486 	 4.279234749413585
5.971911280215786 	 3.696628751604382 	 4.280745426068058
5.971702424953691 	 3.697545608171196 	 4.282256806784408
5.971494063411331 	 3.698462957986937 	 4.283768891820847
5.971286194704674 	 3.699380801508948 	 4.285281680428312
5.971078817601943 	 3.700299139553883 	 4.286795172373771
5.970871930477418 	 3.701217972326295 	 4.288309366959096
5.970665531824150 	 3.702137300177581 	 4.289824262568827
5.970459620471935 	 3.703057124096643 	 4.291339859153652
5.970254193946154 	 3.703977444979896 	 4.292856154182120
5.970049251085630 	 3.704898263481955 	 4.294373147232651
5.969844790639234 	 3.705819580063236 	 4.295890837965989
5.969640811380146 	 3.706741395069508 	 4.297409226008403
5.969437312208517 	 3.707663708590665 	 4.298928311529297
5.969234291872191 	 3.708586520898593 	 4.300448094176526
5.969031749118250 	 3.709509832204848 	 4.301968573596795
5.968829682718858 	 3.710433642766649 	 4.303489749314911
5.968628096206749 	 3.711357953704645 	 4.305011616010566
5.968426987902239 	 3.712282764907560 	 4.306534172437921
5.968226353438932 	 3.713208077619313 	 4.308057416943621
5.968026191542915 	 3.714133891755153 	 4.309581349212476
5.967826500940103 	 3.715060207175946 	 4.311105968939670
5.967627283935352 	 3.715987024191563 	 4.312631279750870
5.967428539266622 	 3.716914342538767 	 4.314157281378725
5.967230265672377 	 3.717842161903298 	 4.315683973571086
5.967032462296422 	 3.718770481388496 	 4.317211356460552
5.966835128007889 	 3.719699300738621 	 4.318739429790333
5.966638261547363 	 3.720628619491485 	 4.320268193369739
5.966441861657059 	 3.721558437138885 	 4.321797647028981
5.966245927028658 	 3.722488753405642 	 4.323327790880086
5.966050456514207 	 3.723419567848246 	 4.324858624990218
5.965855448921781 	 3.724350879721790 	 4.326390148831129
5.965660897757398 	 3.725282691041573 	 4.327922361567456
5.965466801518936 	 3.726215001240665 	 4.329455263155839
5.965273156581724 	 3.727147811850518 	 4.330988852193336
5.965079961745552 	 3.728081121021650 	 4.332523129100173
5.964887215748799 	 3.729014927954371 	 4.334058093939545
5.964694919705098 	 3.729949229724179 	 4.335593749885681
5.964503072265124 	 3.730884025201133 	 4.337130096815216
5.964311672183598 	 3.731819313467057 	 4.338667134879207
5.964120718586956 	 3.732755094131289 	 4.340204864475033
5.963930210246172 	 3.733691366221800 	 4.341743285847681
5.963740145818313 	 3.734628131202969 	 4.343282398931069
5.963550517058943 	 3.735565384907567 	 4.344822196476207
5.963361322733790 	 3.736503125975589 	 4.346362678509735
5.963172561720197 	 3.737441353364937 	 4.347903845215608
5.962984231789217 	 3.738380064980572 	 4.349445696481635
5.962796331571869 	 3.739319259434611 	 4.350988232362735
5.962608859254559 	 3.740258935611168 	 4.352531450687417
5.962421813506966 	 3.741199092135716 	 4.354075351451828
5.962235193162563 	 3.742139727806333 	 4.355619935176589
5.962048996758416 	 3.743080841003405 	 4.357165201750041
5.961863223157303 	 3.744022430477471 	 4.358711151740280
5.961677877159411 	 3.744964492029551 	 4.360257788371150
5.961492957637602 	 3.745907024286412 	 4.361805112290116
5.961308463220805 	 3.746850025894358 	 4.363353123704130
5.961124392802005 	 3.747793495457772 	 4.364901823325479
5.960940740299582 	 3.748737433206361 	 4.366451209306811
5.960757503419351 	 3.749681838029558 	 4.368001281621857
5.960574681269354 	 3.750626708532383 	 4.369552041142508
5.960392272805739 	 3.751572043269050 	 4.371103488776270
5.960210276900777 	 3.752517841103785 	 4.372655625734724
5.960028691748420 	 3.753464100699681 	 4.374208455700847
5.959847516298812 	 3.754410820887601 	 4.375761979796303
5.959666751338981 	 3.755358002477382 	 4.377316189525400
5.959486394346106 	 3.756305644315008 	 4.378871082864602
5.959306443726212 	 3.757253746806020 	 4.380426661815544
5.959126897928423 	 3.758202310376760 	 4.381982920716454
5.958947755690604 	 3.759151332989529 	 4.383539859606203
5.958769016045163 	 3.760100813227884 	 4.385097479571360
5.958590678183633 	 3.761050749857003 	 4.386655781713831
5.958412741167226 	 3.762001141466152 	 4.388214767180751
5.958235203822595 	 3.762951986420763 	 4.389774436918466
5.958058064625630 	 3.763903283073421 	 4.391334791839862
5.957881322403739 	 3.764855030018953 	 4.392895833093311
5.957704974499996 	 3.765807225951224 	 4.394457555468932
5.957529020037299 	 3.766759869480281 	 4.396019960280070
5.957353459560133 	 3.767712963175432 	 4.397583053362780
5.957178292428778 	 3.768666505212877 	 4.399146836065269
5.957003517648345 	 3.769620494248795 	 4.400711309453986
5.956829134379229 	 3.770574928939508 	 4.402276474910170
5.956655141796556 	 3.771529807950035 	 4.403842333841185
5.956481539091487 	 3.772485130078474 	 4.405408888166777
5.956308325469295 	 3.773440894009422 	 4.406976139348140
5.956135501067647 	 3.774397098138286 	 4.408544089891420
5.955963061111985 	 3.775353747953675 	 4.410112741304427
5.955791004941122 	 3.776310842622996 	 4.411682095724806
5.955619331805854 	 3.777268380928377 	 4.413252154690654
5.955448040971712 	 3.778226361663371 	 4.414822919762762
5.955277131718927 	 3.779184783633237 	 4.416394392524169
5.955106608090831 	 3.780143648636955 	 4.417966579382553
5.954936462867781 	 3.781102961970912 	 4.419539488983838
5.954766695521310 	 3.782062722517907 	 4.421113122932550
5.954597305359571 	 3.783022929356139 	 4.422687482416948
5.954428291883846 	 3.783983581391253 	 4.424262569080540
5.954259656360685 	 3.784944677052276 	 4.425838381494480
5.954091398312938 	 3.785906215272457 	 4.427414921359340
5.953923517278009 	 3.786868194998144 	 4.428992190394450
5.953756013580679 	 3.787830610333883 	 4.430570188022015
5.953588886208191 	 3.788793460166048 	 4.432148915688840
5.953422134708092 	 3.789756743524801 	 4.433728375158987
5.953255758703579 	 3.790720459394962 	 4.435308568189033
5.953089758341749 	 3.791684611987672 	 4.436889503940917
5.952924133242541 	 3.792649200283996 	 4.438471184090512
5.952758883117039 	 3.793614223369172 	 4.440053610477795
5.952593997008934 	 3.794579680329897 	 4.441636785920672
5.952429477660074 	 3.795545568363649 	 4.443220710618458
5.952265321433582 	 3.796511890494457 	 4.444805385181132
5.952101527887866 	 3.797478645825689 	 4.446390811581000
5.951938104189169 	 3.798445835594105 	 4.447976993173000
5.951775047134531 	 3.799413459670043 	 4.449563931759068
5.951612349701265 	 3.800381515790890 	 4.451151625957667
5.951450011511745 	 3.801350003294727 	 4.452740078066725
5.951288041609122 	 3.802318921245845 	 4.454329306596639
5.951126439826139 	 3.803288269235200 	 4.455919313762770
5.950965205790919 	 3.804258046283061 	 4.457510101846900
5.950804339182454 	 3.805228251626311 	 4.459101672950880
5.950643839691448 	 3.806198884515430 	 4.460694029189759
5.950483706355184 	 3.807169944725537 	 4.462287172832554
5.950323946023045 	 3.808141423084765 	 4.463881110414349
5.950164558522456 	 3.809113318626369 	 4.465475844265626
5.950005543749318 	 3.810085630380980 	 4.467071376698450
5.949846901612970 	 3.811058357387250 	 4.468667710037697
5.949688632286400 	 3.812031498316533 	 4.470264846953479
5.949530735775167 	 3.813005052719172 	 4.471862791342278
5.949373212030137 	 3.813979019660199 	 4.473461545571721
5.949216069667815 	 3.814953401365708 	 4.475061114625781
5.949059308777565 	 3.815928196879925 	 4.476661500673881
5.948902929535724 	 3.816903405346418 	 4.478262706024812
5.948746932147615 	 3.817879025840631 	 4.479864733226901
5.948591316577462 	 3.818855057225138 	 4.481467583831652
5.948436085375724 	 3.819831509025048 	 4.483071266193688
5.948281238301875 	 3.820808381896155 	 4.484675779620512
5.948126773460089 	 3.821785674270689 	 4.486281127150687
5.947972691388054 	 3.822763385219304 	 4.487887310922236
5.947818993576245 	 3.823741513718538 	 4.489494335878723
5.947665680037630 	 3.824720059679088 	 4.491102204228653
5.947512751121393 	 3.825699022343948 	 4.492710918336971
5.947360207192802 	 3.826678400962102 	 4.494320480576265
5.947208048668083 	 3.827658194742565 	 4.495930893564656
5.947056275955330 	 3.828638401930479 	 4.497542160442278
5.946904862507576 	 3.829619038452839 	 4.499154259845286
5.946753808513809 	 3.830600104050229 	 4.500767194071612
5.946603114250188 	 3.831581598456519 	 4.502380965346616
5.946452780386545 	 3.832563521533354 	 4.503995576372319
5.946302807517522 	 3.833545872488494 	 4.505611028740846
5.946153197187024 	 3.834528649296519 	 4.507227323879031
5.946003949672940 	 3.835511851853164 	 4.508844464159702
5.945855067977483 	 3.836495484109469 	 4.510462458193061
5.945706551896347 	 3.837479546940308 	 4.512081308680438
5.945558395875792 	 3.838464039475326 	 4.513701016505919
5.945410599937813 	 3.839448959709049 	 4.515321581252169
5.945263164480525 	 3.840434307428663 	 4.516943005250616
5.945116091322210 	 3.841420084149693 	 4.518565293865827
5.944969380728327 	 3.842406289781566 	 4.520188450405739
5.944823038435902 	 3.843392923232015 	 4.521812488029536
5.944677064835245 	 3.844379984110629 	 4.523437409037061
5.944531460326368 	 3.845367472281122 	 4.525063215829761
5.944386225321333 	 3.846355387617219 	 4.526689910815183
5.944241360244265 	 3.847343730002483 	 4.528317496406916
5.944096865105926 	 3.848332509855972 	 4.529945969898783
5.943952739913136 	 3.849321728044072 	 4.531575332644037
5.943808985137982 	 3.850311384528414 	 4.533205587083255
5.943665601264657 	 3.851301479279734 	 4.534836735663005
5.943522588904250 	 3.852292011758964 	 4.536468780416350
5.943379948538090 	 3.853282981570290 	 4.538101723416066
5.943237681629111 	 3.854274388849146 	 4.539735566580645
5.943095788708959 	 3.855266233591927 	 4.541370312370910
5.942954270167140 	 3.856258515450969 	 4.543005962736427
5.942813129222933 	 3.857251235183186 	 4.544642519792146
5.942672366450253 	 3.858244392802271 	 4.546279986032997
5.942531983414320 	 3.859237989518817 	 4.547918360819128
5.942391980716065 	 3.860232025374505 	 4.549557646632201
5.942252359011312 	 3.861226500541049 	 4.551197847605737
5.942113118945751 	 3.862221415747830 	 4.552838966056651
5.941974261032757 	 3.863216770784251 	 4.554481004283867
5.941835785813609 	 3.864212554990720 	 4.556123970841296
5.941697694365252 	 3.865208768491089 	 4.557767867320965
5.941559990520877 	 3.866205397507851 	 4.559412682594836
5.941422675103265 	 3.867202441584622 	 4.561058419344992
5.941285740979157 	 3.868199902289002 	 4.562705076971385
5.941149188262586 	 3.869197780014091 	 4.564352656529098
5.941013017982941 	 3.870196074016509 	 4.566001161134140
5.940877230880220 	 3.871194784217152 	 4.567650593375759
5.940741826497846 	 3.872193911272917 	 4.569300958714518
5.940606805624241 	 3.873193455120175 	 4.570952259745957
5.940472168960514 	 3.874193415344563 	 4.572604498499446
5.940337917087842 	 3.875193791702010 	 4.574257677503993
5.940204051199773 	 3.876194584057312 	 4.575911799546243
5.940070571424528 	 3.877195792056407 	 4.577566865809263
5.939937479365548 	 3.878197416139071 	 4.579222880033443
5.939804775950980 	 3.879199456183696 	 4.580879845650818
5.939672478446185 	 3.880201908615176 	 4.582537755576165
5.939540587864664 	 3.881204773235164 	 4.584196612296766
5.939409105237543 	 3.882208049841771 	 4.585856418299454
5.939278031386412 	 3.883211738542860 	 4.587517176251986
5.939147367369880 	 3.884215839136551 	 4.589178888644413
5.939017114584290 	 3.885220351231516 	 4.590841557612891
5.938887274118867 	 3.886225274621576 	 4.592505185646679
5.938757847144815 	 3.887230609060631 	 4.594169775294128
5.938628835880348 	 3.888236354140422 	 4.595835329712043
5.938500240903014 	 3.889242508945498 	 4.597501850722855
5.938372062148963 	 3.890249073578230 	 4.599169342062456
5.938244313710067 	 3.891256035932103 	 4.600837806871292
5.938116996902770 	 3.892263395719129 	 4.602507248107038
5.937990111094099 	 3.893271154241498 	 4.604177670378890
5.937863657387661 	 3.894279310917332 	 4.605849076053284
5.937737636987910 	 3.895287865987741 	 4.607521467063920
5.937612049380506 	 3.896296823978183 	 4.609194843892643
5.937486895618445 	 3.897306184289516 	 4.610869208783376
5.937362177305102 	 3.898315945944707 	 4.612544564442060
5.937237895662713 	 3.899326108665228 	 4.614220913425424
5.937114049354278 	 3.900336670344048 	 4.615898254350419
5.936990633716657 	 3.901347623560311 	 4.617576589200761
5.936867634437169 	 3.902358962759211 	 4.619255935895122
