4.681423006724771 	 3.211733226922107 	 6.054508852053901
4.682300923400647 	 3.212849365715872 	 6.054141607343990
4.683179282654628 	 3.213965988468175 	 6.053774205438639
4.684058084989524 	 3.215083095574795 	 6.053406646148926
4.684937330909105 	 3.216200687431993 	 6.053038929285557
4.685817020842713 	 3.217318764129017 	 6.052671054445883
4.686697155342057 	 3.218437325620855 	 6.052303021638840
4.687577735081638 	 3.219556371430070 	 6.051934830679554
4.688458760565408 	 3.220675901951946 	 6.051566481376993
4.689340232258044 	 3.221795917626084 	 6.051197973560403
4.690222150950100 	 3.222916418927929 	 6.050829306935634
4.691104517139878 	 3.224037406088632 	 6.050460481187226
4.691987331268920 	 3.225158879583920 	 6.050091496071498
4.692870593937545 	 3.226280839386320 	 6.049722351418263
4.693754305658747 	 3.227403285892633 	 6.049353047032072
4.694638467148196 	 3.228526219437740 	 6.048983582117011
4.695523078921875 	 3.229649640418838 	 6.048613956475682
4.696408141496748 	 3.230773549233602 	 6.048244169910296
4.697293655697119 	 3.231897946306800 	 6.047874221648189
4.698179621918527 	 3.233022831869188 	 6.047504111350716
4.699066040389455 	 3.234148206227445 	 6.047133838925053
4.699952911625595 	 3.235274069777949 	 6.046763404170766
4.700840236143589 	 3.236400422917541 	 6.046392806887022
4.701728014461021 	 3.237527266043529 	 6.046022046872586
4.702616247096427 	 3.238654599553688 	 6.045651123925817
4.703504934343153 	 3.239782423889522 	 6.045280038328699
4.704394076849662 	 3.240910739533316 	 6.044908789928062
4.705283675137576 	 3.242039546884528 	 6.044537378523066
4.706173728998194 	 3.243168846312422 	 6.044165804120732
4.707064238949540 	 3.244298638217759 	 6.043794066521382
4.707955205510571 	 3.245428923001784 	 6.043422165524947
4.708846628734456 	 3.246559700744478 	 6.043050101022473
4.709738509389418 	 3.247690972324736 	 6.042677873255219
4.710630848029536 	 3.248822738295907 	 6.042305482102233
4.711523644836098 	 3.249954999324494 	 6.041932927584062
4.712416900392915 	 3.251087755641779 	 6.041560209405591
4.713310615449793 	 3.252221007617838 	 6.041187327534988
4.714204790580593 	 3.253354755259803 	 6.040814282090436
4.715099426310237 	 3.254488998970574 	 6.040441072871612
4.715994523164604 	 3.255623739153527 	 6.040067699677795
4.716890081670525 	 3.256758976212511 	 6.039694162307867
4.717786102355785 	 3.257894710551848 	 6.039320460560309
4.718682585749130 	 3.259030942576338 	 6.038946594233205
4.719579532380262 	 3.260167672691252 	 6.038572563124236
4.720476942779843 	 3.261304901302339 	 6.038198367030684
4.721374817266130 	 3.262442628407241 	 6.037824005682841
4.722273156506163 	 3.263580854500525 	 6.037449478767615
4.723171961070908 	 3.264719579687659 	 6.037074786125535
4.724071231611543 	 3.265858804360123 	 6.036699927637430
4.724970968663536 	 3.266998528927274 	 6.036324903097555
4.725871172011571 	 3.268138753666229 	 6.035949712058184
4.726771842823093 	 3.269279479047040 	 6.035574353904652
4.727672981638346 	 3.270420705475385 	 6.035198828426441
4.728574588998536 	 3.271562433357386 	 6.034823135412608
4.729476665418798 	 3.272704662984237 	 6.034447274542349
4.730379212359463 	 3.273847394757451 	 6.034071245273761
4.731282230564408 	 3.274990629339031 	 6.033695047156046
4.732185720582652 	 3.276134367135698 	 6.033318679976045
4.733089682947548 	 3.277278608441197 	 6.032942143491946
4.733994118209549 	 3.278423353662403 	 6.032565437490345
4.734899026920087 	 3.279568603206624 	 6.032188561757413
4.735804409631576 	 3.280714357481598 	 6.031811516078890
4.736710266936591 	 3.281860616345574 	 6.031434300245016
4.737616599134812 	 3.283007380730854 	 6.031056914697782
4.738523406904576 	 3.284154650815014 	 6.030679359079835
4.739430692681127 	 3.285302428286424 	 6.030301632901080
4.740338456923520 	 3.286450713507465 	 6.029923735748764
4.741246700194447 	 3.287599506889577 	 6.029545667400761
4.742155423057585 	 3.288748808844600 	 6.029167427634477
4.743064626092998 	 3.289898619845456 	 6.028789016308685
4.743974309866187 	 3.291048940304489 	 6.028410433199896
4.744884475040027 	 3.292199770777965 	 6.028031678173207
4.745795122113785 	 3.293351111751508 	 6.027652751029039
4.746706251655451 	 3.294502963638605 	 6.027273651543961
4.747617864111513 	 3.295655326828731 	 6.026894379489280
4.748529960044950 	 3.296808201737149 	 6.026514934640121
4.749442540027350 	 3.297961588779012 	 6.026135316771842
4.750355604864671 	 3.299115488647334 	 6.025755525940403
4.751269155199870 	 3.300269901683311 	 6.025375561920090
4.752183191606905 	 3.301424828302346 	 6.024995424485815
4.753097714847899 	 3.302580268833634 	 6.024615113641222
4.754012725841348 	 3.303736223799988 	 6.024234630068302
4.754928223467111 	 3.304892693194386 	 6.023853972986906
4.755844208451601 	 3.306049677676727 	 6.023473142392351
4.756760681408576 	 3.307207177710517 	 6.023092138176032
4.757677643286538 	 3.308365193327745 	 6.022710960283541
4.758595094520782 	 3.309523724719059 	 6.022329608123320
4.759513035658125 	 3.310682772277175 	 6.021948081441819
4.760431467180122 	 3.311842336130305 	 6.021566380164308
4.761350389666888 	 3.313002416681347 	 6.021184503972248
4.762269803694994 	 3.314163014346864 	 6.020802452651417
4.763189708681109 	 3.315324129251177 	 6.020420225671701
4.764110105148277 	 3.316485761777030 	 6.020037822854799
4.765030993717519 	 3.317647912512132 	 6.019655244052009
4.765952374704189 	 3.318810581396372 	 6.019272488711203
4.766874248732841 	 3.319973768004865 	 6.018889556760859
4.767796616267646 	 3.321137472708864 	 6.018506447799206
4.768719477880055 	 3.322301695925095 	 6.018123161609696
4.769642834142477 	 3.323466438070727 	 6.017739697975339
4.770566685628281 	 3.324631699563367 	 6.017356056678698
4.771491032918548 	 3.325797480793065 	 6.016972237530048
4.772415876661206 	 3.326963782129269 	 6.016588240381348
4.773341217696746 	 3.328130604948343 	 6.016204065453025
4.774267056602226 	 3.329297949668204 	 6.015819712527983
4.775193393955668 	 3.330465816707199 	 6.015435181388679
4.776120230336057 	 3.331634206484107 	 6.015050471817128
4.777047566323344 	 3.332803119418138 	 6.014665583594895
4.777975402483384 	 3.333972555907976 	 6.014280516377186
4.778903739398385 	 3.335142516373931 	 6.013895269944879
4.779832577671855 	 3.336313001582260 	 6.013509843884976
4.780761917887589 	 3.337484011954803 	 6.013124237976869
4.781691760630347 	 3.338655547913833 	 6.012738451999493
4.782622108304623 	 3.339827609885568 	 6.012352486330943
4.783552961503815 	 3.341000198294843 	 6.011966340736625
4.784484320578917 	 3.342173313213631 	 6.011580014830662
4.785416186125106 	 3.343346955066307 	 6.011193508376353
4.786348558738514 	 3.344521124277644 	 6.010806821136498
4.787281439546399 	 3.345695820270811 	 6.010419952395505
4.788214828638960 	 3.346871043553017 	 6.010032901845737
4.789148726434620 	 3.348046794229494 	 6.009645669386448
4.790083133579973 	 3.349223072720658 	 6.009258254803504
4.791018050666239 	 3.350399879450378 	 6.008870657858137
4.791953477752460 	 3.351577215040939 	 6.008482878670389
4.792889415355073 	 3.352755079748772 	 6.008094916949832
4.793825864051204 	 3.353933474458005 	 6.007706772355255
4.794762824434732 	 3.355112399595256 	 6.007318444646470
4.795700296788817 	 3.356291855488973 	 6.006929933513551
4.796638281709020 	 3.357471842567564 	 6.006541238715807
4.797576779791833 	 3.358652361259847 	 6.006152360012055
4.798515791634678 	 3.359833411995055 	 6.005763297160613
4.799455317835908 	 3.361014995202834 	 6.005374049919306
4.800395358994808 	 3.362197111313240 	 6.004984618045459
4.801335916278431 	 3.363379760547988 	 6.004595000999390
4.802276990288884 	 3.364562943334479 	 6.004205198536119
4.803218581672700 	 3.365746660424207 	 6.003815210202230
4.804160691033966 	 3.366930912246792 	 6.003425035752377
4.805103318960559 	 3.368115699232237 	 6.003034674947179
4.806046466058265 	 3.369301021810748 	 6.002644127540297
4.806990133102627 	 3.370486879524078 	 6.002253393637956
4.807934323112789 	 3.371673265993627 	 6.001862469227957
4.808879036825031 	 3.372860181596142 	 6.001471353955442
4.809824274938256 	 3.374047626570099 	 6.001080047578240
4.810770037745992 	 3.375235601423463 	 6.000688549923610
4.811716325850611 	 3.376424106528712 	 6.000296860730407
4.812663139890001 	 3.377613142190900 	 5.999904979630118
4.813610480947657 	 3.378802709624989 	 5.999512905875259
4.814558346044437 	 3.379992813340446 	 5.999120643416208
4.815506735658380 	 3.381183453688041 	 5.998728191793155
4.816455650350233 	 3.382374631049229 	 5.998335550610316
4.817405090844481 	 3.383566345714546 	 5.997942719681888
4.818355057454284 	 3.384758598375495 	 5.997549698491782
4.819305550774916 	 3.385951389464660 	 5.997156486790066
4.820256571402479 	 3.387144719415168 	 5.996763084326320
4.821208120275189 	 3.388338583887856 	 5.996369487066007
4.822160198296972 	 3.389532983738711 	 5.995975694889768
4.823112805697796 	 3.390727919359204 	 5.995581707498324
4.824065943025093 	 3.391923391431590 	 5.995187524647609
4.825019610878349 	 3.393119400352330 	 5.994793146067591
4.825973809857489 	 3.394315946518163 	 5.994398571487749
4.826928540590329 	 3.395513030133054 	 5.994003799546968
4.827883803563069 	 3.396710651649485 	 5.993608829754502
4.828839599370286 	 3.397908811457047 	 5.993213661841221
4.829795928606931 	 3.399107509945595 	 5.992818295537623
4.830752791889577 	 3.400306747454902 	 5.992422730582311
4.831710189799549 	 3.401506524285027 	 5.992026966627341
4.832668122714352 	 3.402706841005357 	 5.991631003620586
4.833626591056918 	 3.403907697923908 	 5.991234841273189
4.834585595876571 	 3.405109095363391 	 5.990838479290742
4.835545137770017 	 3.406311033711745 	 5.990441917401677
4.836505217334290 	 3.407513513357195 	 5.990045155334074
4.837465834975148 	 3.408716534977214 	 5.989648192658692
4.838426991302514 	 3.409920098924510 	 5.989251029099382
4.839388686977912 	 3.411124205323859 	 5.988853664375529
4.840350922475830 	 3.412328854567765 	 5.988456098475994
4.841313698393258 	 3.413534047046277 	 5.988058331127304
4.842277015327489 	 3.414739783149771 	 5.987660362055649
4.843240873876106 	 3.415946063268957 	 5.987262190986881
4.844205277067964 	 3.417152887421277 	 5.986863818367083
4.845170225527103 	 3.418360255869403 	 5.986465243688107
4.846135719660567 	 3.419568169331217 	 5.986066466753103
4.847101760534887 	 3.420776628089203 	 5.985667487007439
4.848068348071180 	 3.421985632474996 	 5.985268304565454
4.849035482839696 	 3.423195183196727 	 5.984868918751249
4.850003165338195 	 3.424405280378580 	 5.984469329304151
4.850971396207011 	 3.425615924427376 	 5.984069535970066
4.851940175945052 	 3.426827115082509 	 5.983669538434532
4.852909505123155 	 3.428038852393218 	 5.983269336384204
4.853879384318550 	 3.429251136769659 	 5.982868929481019
4.854849813964569 	 3.430463968584390 	 5.982468317694597
4.855820794136047 	 3.431677348084838 	 5.982067500715211
4.856792325466281 	 3.432891275668685 	 5.981666478281312
4.857764408350065 	 3.434105751375848 	 5.981265249621206
4.858737043191317 	 3.435320775415834 	 5.980863813681646
4.859710230586308 	 3.436536348143039 	 5.980462170151772
4.860683971277381 	 3.437752469868525 	 5.980060318763042
4.861658265899649 	 3.438969140993796 	 5.979658259250307
4.862633115088725 	 3.440186361921054 	 5.979255991348253
4.863608519544835 	 3.441404133198625 	 5.978853514897033
4.864584480062198 	 3.442622455456765 	 5.978450829843999
4.865560997292448 	 3.443841329016730 	 5.978047935870245
4.866538071871991 	 3.445060754283017 	 5.977644832713569
4.867515704437691 	 3.446280731660870 	 5.977241520111635
4.868493895774240 	 3.447501261499622 	 5.976837997686737
4.869472646503362 	 3.448722344193682 	 5.976434265125054
4.870451957264243 	 3.449943980150652 	 5.976030322162889
4.871431828696508 	 3.451166169778936 	 5.975626168536420
4.872412261440217 	 3.452388913487751 	 5.975221803981697
4.873393256234838 	 3.453612211680214 	 5.974817228687861
4.874374813723991 	 3.454836064211030 	 5.974412442115774
4.875356938038230 	 3.456060471266210 	 5.974007443561757
4.876339629859347 	 3.457285433184960 	 5.973602232780153
4.877322889853400 	 3.458510950351269 	 5.973196809513645
4.878306718857447 	 3.459737023171897 	 5.972791172743295
4.879291117517848 	 3.460963652108140 	 5.972385322255339
4.880276086499914 	 3.462190837546033 	 5.971979257794285
4.881261626469116 	 3.463418579872212 	 5.971572979104656
4.882247737880625 	 3.464646879128385 	 5.971166486673493
4.883234421708012 	 3.465875736469262 	 5.970759779758866
4.884221678269794 	 3.467105152018636 	 5.970352858405501
4.885209507713092 	 3.468335126422663 	 5.969945722657187
4.886197910623151 	 3.469565660127908 	 5.969538372351523
4.887186887651813 	 3.470796753456127 	 5.969130807069821
4.888176439472829 	 3.472028406801000 	 5.968723026560244
4.889166566760028 	 3.473260620556873 	 5.968315030571011
4.890157270140515 	 3.474493395066778 	 5.967906819106615
4.891148550991569 	 3.475726730576123 	 5.967498393083446
4.892140409444954 	 3.476960627228380 	 5.967089752022865
4.893132846176093 	 3.478195085542929 	 5.966680895678209
4.894125861888764 	 3.479430105938219 	 5.966271823845514
4.895119457099663 	 3.480665688709080 	 5.965862536097535
4.896113632490143 	 3.481901834254720 	 5.965453032187829
4.897108388741592 	 3.483138542975137 	 5.965043311870045
4.898103726719535 	 3.484375815501405 	 5.964633375658680
4.899099647608866 	 3.485613652488977 	 5.964223222873436
4.900096151905252 	 3.486852054336318 	 5.963812853294526
4.901093240290778 	 3.488091021444470 	 5.963402266680545
4.902090913447498 	 3.489330554215353 	 5.962991462790214
4.903089172015354 	 3.490570653060022 	 5.962580441344961
4.904088014383505 	 3.491811320206871 	 5.962169203672692
4.905087441077382 	 3.493052555662000 	 5.961757749583271
4.906087451704621 	 3.494294359577202 	 5.961346078920515
4.907088047079323 	 3.495536732268543 	 5.960934191076874
4.908089228219332 	 3.496779674455614 	 5.960522086122014
4.909090997028181 	 3.498023187876227 	 5.960109764765591
4.910093354099350 	 3.499267272949290 	 5.959697226798797
4.911096299856707 	 3.500511929699263 	 5.959284472151150
4.912099834910513 	 3.501757158603105 	 5.958871500662571
4.913103960057310 	 3.503002960106715 	 5.958458312096972
4.914108675620493 	 3.504249334583569 	 5.958044906189762
4.915113982362644 	 3.505496282606016 	 5.957631282925606
4.916119880977294 	 3.506743804613818 	 5.957217442077920
4.917126372374181 	 3.507991900602616 	 5.956803383594339
4.918133457527502 	 3.509240571460176 	 5.956389106849035
4.919141138501464 	 3.510489817488621 	 5.955974611244087
4.920149416045835 	 3.511739639268599 	 5.955559896656239
4.921158290923931 	 3.512990036777163 	 5.955144962674869
4.922167763842612 	 3.514241010461742 	 5.954729809072649
4.923177835509018 	 3.515492560770962 	 5.954314435622227
4.924188506736212 	 3.516744688070606 	 5.953898842096370
4.925199778225663 	 3.517997393110834 	 5.953483028392128
4.926211650679159 	 3.519250676467932 	 5.953066994635048
4.927224124805481 	 3.520504538595798 	 5.952650740600387
4.928237201141169 	 3.521758980052984 	 5.952234265985632
4.929250880726311 	 3.523014001445938 	 5.951817571049546
4.930265164798887 	 3.524269602424406 	 5.951400655681756
4.931280053988355 	 3.525525783488451 	 5.950983519720029
4.932295549002524 	 3.526782545089988 	 5.950566162942319
4.933311650572052 	 3.528039887812809 	 5.950148585246412
4.934328359149480 	 3.529297811876744 	 5.949730786300419
4.935345675446226 	 3.530556317785279 	 5.949312765793712
4.936363600172277 	 3.531815405997328 	 5.948894523504101
4.937382133699512 	 3.533075075274100 	 5.948476056556848
4.938401276727556 	 3.534335326070855 	 5.948057364713565
4.939421029956114 	 3.535596158844428 	 5.947638447735859
4.940441394134389 	 3.536857574218638 	 5.947219305483566
4.941462369922037 	 3.538119572652654 	 5.946799937717536
4.942483958018890 	 3.539382154608078 	 5.946380344199555
4.943506158673231 	 3.540645320460383 	 5.945960524927796
4.944528972598648 	 3.541909070689862 	 5.945540479688562
4.945552400431348 	 3.543173405576408 	 5.945120208212680
4.946576440383698 	 3.544438324957648 	 5.944699710416646
4.947601092939678 	 3.545703829361737 	 5.944278986040494
4.948626358666380 	 3.546969919280086 	 5.943858034879903
4.949652238337047 	 3.548236595887957 	 5.943436856360179
4.950678732432084 	 3.549503859502763 	 5.943015450166771
4.951705841200472 	 3.550771710805324 	 5.942593817514530
4.952733565327005 	 3.552040150280417 	 5.942171958175650
4.953761905562876 	 3.553309179279391 	 5.941749872520838
4.954790863607226 	 3.554578796760062 	 5.941327556336722
4.955820439993543 	 3.555849003039644 	 5.940905009452472
4.956850636035931 	 3.557119799461475 	 5.940482231919108
4.957881452592642 	 3.558391186472098 	 5.940059222979817
4.958912890242952 	 3.559663164390232 	 5.939635982538014
4.959944949653226 	 3.560935733696830 	 5.939212510378101
4.960977631147920 	 3.562208894729597 	 5.938788805917704
4.962010934828171 	 3.563482648224492 	 5.938364870194849
4.963044861352946 	 3.564756994677017 	 5.937940702997736
4.964079411222138 	 3.566031935014736 	 5.937516303866023
4.965114585089750 	 3.567307469701146 	 5.937091672676225
4.966150383692115 	 3.568583599436470 	 5.936666809873804
4.967186808135937 	 3.569860324925362 	 5.936241714318707
4.968223859459023 	 3.571137646437138 	 5.935816385748691
4.969261538328702 	 3.572415564480246 	 5.935390823948231
4.970299845653694 	 3.573694079730360 	 5.934965029319649
4.971338781910170 	 3.574973192485996 	 5.934539001744613
4.972378347765466 	 3.576252903259263 	 5.934112741009960
4.973418544090458 	 3.577533212394303 	 5.933686246878691
4.974459371391826 	 3.578814120783920 	 5.933259518543932
4.975500830340042 	 3.580095628951240 	 5.932832555791307
4.976542921605673 	 3.581377737422116 	 5.932405358406644
4.977585647326111 	 3.582660446917456 	 5.931977927604858
4.978629008238472 	 3.583943757992822 	 5.931550263215246
4.979673003523892 	 3.585227672086881 	 5.931122366123620
4.980717633829960 	 3.586512189721714 	 5.930694236108146
4.981762899531290 	 3.587797311359631 	 5.930265872930529
4.982808800998313 	 3.589083037923934 	 5.929837276905300
4.983855338963583 	 3.590369369903549 	 5.929408447799585
4.984902514098397 	 3.591656307850511 	 5.928979385396913
4.985950327081632 	 3.592943852432835 	 5.928550089577346
4.986998777551525 	 3.594232004803219 	 5.928120560437801
4.988047866090803 	 3.595520765512835 	 5.927690798079361
4.989097593372771 	 3.596810135129071 	 5.927260802289099
4.990147960075952 	 3.598100114448926 	 5.926830572820430
4.991198966874675 	 3.599390704045774 	 5.926400109460040
4.992250614283080 	 3.600681904566329 	 5.925969412008759
4.993302902821767 	 3.601973716472140 	 5.925538479978168
4.994355833088570 	 3.603266140939788 	 5.925107313382060
4.995409404982269 	 3.604559179151103 	 5.924675912425400
4.996463619247326 	 3.605852831506734 	 5.924244276787896
4.997518476557823 	 3.607147098598747 	 5.923812406257414
4.998573978797836 	 3.608441986749382 	 5.923380295472791
4.999630131358301 	 3.609737494617888 	 5.922947944132453
5.000686934949087 	 3.611033622773526 	 5.922515352026904
5.001744390218317 	 3.612330371785904 	 5.922082518955220
5.002802497875765 	 3.613627742230191 	 5.921649444708067
5.003861258648330 	 3.614925734636545 	 5.921216129203618
5.004920673240624 	 3.616224349429480 	 5.920782571250419
5.005980742258182 	 3.617523587059123 	 5.920348770490744
5.007041466354790 	 3.618823447970818 	 5.919914726602664
5.008102845899076 	 3.620123931996690 	 5.919480439470099
5.009164881182568 	 3.621425039666713 	 5.919045909052238
5.010227572950605 	 3.622726773693809 	 5.918611136595011
5.011290920414115 	 3.624029134565055 	 5.918176121750349
5.012354924344368 	 3.625332122682997 	 5.917740864312369
5.013419585463390 	 3.626635738676418 	 5.917305364068413
5.014484904502166 	 3.627939983300302 	 5.916869620950175
5.015550882270958 	 3.629244857165192 	 5.916433634627533
5.016617518297585 	 3.630550358929312 	 5.915997403934988
5.017684812727648 	 3.631856489812003 	 5.915560929110224
5.018752766242465 	 3.633163250319661 	 5.915124209919805
5.019821379903919 	 3.634470641444026 	 5.914687246108001
5.020890654394939 	 3.635778666301693 	 5.914250037455937
5.021960590424178 	 3.637087325780980 	 5.913812583918663
5.023031188703387 	 3.638396620547775 	 5.913374885286734
5.024102449817104 	 3.639706551161568 	 5.912936941243970
5.025174374277166 	 3.641017119017081 	 5.912498751501183
5.026246962758539 	 3.642328324666753 	 5.912060315885832
5.027320215974737 	 3.643640168793731 	 5.911621634186623
5.028394134292510 	 3.644952652001812 	 5.911182706186547
5.029468718455120 	 3.646265775216627 	 5.910743531429086
5.030543969177785 	 3.647579539132622 	 5.910304109702217
5.031619887176412 	 3.648893944448202 	 5.909864440793845
5.032696473167618 	 3.650208991865764 	 5.909424524491791
5.033773727596169 	 3.651524682092421 	 5.908984360143374
5.034851650608097 	 3.652841015701946 	 5.908543947305927
5.035930242803730 	 3.654157994142486 	 5.908103285411195
5.037009504729935 	 3.655475619055113 	 5.907662374386788
5.038089437233015 	 3.656793890988853 	 5.907221213929212
5.039170041815291 	 3.658112811174536 	 5.906779804674514
5.040251319240450 	 3.659432380407553 	 5.906338146455377
5.041333270222920 	 3.660752599424769 	 5.905896239059654
5.042415895474262 	 3.662073469031915 	 5.905454082199398
5.043499195710788 	 3.663394989974817 	 5.905011675661775
5.044583171649733 	 3.664717163003575 	 5.904569019233754
5.045667824009279 	 3.666039988872589 	 5.904126112702092
5.046753153508583 	 3.667363468340584 	 5.903682955853330
5.047839161267876 	 3.668687602471941 	 5.903239548841781
5.048925848009094 	 3.670012392034810 	 5.902795891455430
5.050013214174801 	 3.671337837611728 	 5.902351983311645
5.051101260754499 	 3.672663940028214 	 5.901907824355747
5.052189988473403 	 3.673990700065005 	 5.901463414377860
5.053279397816575 	 3.675318118509743 	 5.901018753397886
5.054369489323396 	 3.676646196145201 	 5.900573841358106
5.055460263720822 	 3.677974933764443 	 5.900128678050459
5.056551722378862 	 3.679304332982287 	 5.899683264131415
5.057643865542416 	 3.680634394748311 	 5.899237599685633
5.058736693855342 	 3.681965119576052 	 5.898791683925833
5.059830207407376 	 3.683296509043572 	 5.898345516854470
5.060924406646808 	 3.684628563667811 	 5.897899097976339
5.062019292475829 	 3.685961284474879 	 5.897452427374176
5.063114864405857 	 3.687294672655015 	 5.897005506759458
5.064211122994162 	 3.688628729025453 	 5.896558336028926
5.065308068361238 	 3.689963454822974 	 5.896110915081357
5.066405701198985 	 3.691298850903059 	 5.895663243800013
5.067504022501750 	 3.692634918599739 	 5.895215322513338
5.068603030506813 	 3.693971660217359 	 5.894767152021330
5.069702725955971 	 3.695309076654051 	 5.894318732128244
5.070803109593237 	 3.696647168812707 	 5.893870062637752
5.071904182164868 	 3.697985937600983 	 5.893421143352934
5.073005945186440 	 3.699325384304644 	 5.892971973838607
5.074108404069908 	 3.700665501626359 	 5.892522547457768
5.075211559567410 	 3.702006290479396 	 5.892072863954497
5.076315412111089 	 3.703347751410116 	 5.891622922899494
5.077419962085542 	 3.704689884890521 	 5.891172723711929
5.078525210565734 	 3.706032687052861 	 5.890722273886749
5.079631157724077 	 3.707376158718952 	 5.890271573067570
5.080737804260650 	 3.708720300769485 	 5.889820621049257
5.081845150882230 	 3.710065114072415 	 5.889369417612833
5.082953198290803 	 3.711410599518332 	 5.888917962551792
5.084061946219689 	 3.712756757255669 	 5.888466254968037
5.085171395370911 	 3.714103588186166 	 5.888014294649786
5.086281546179507 	 3.715451093135679 	 5.887562080982261
5.087392397356356 	 3.716799275204062 	 5.887109607633000
5.088503949407619 	 3.718148135351237 	 5.886656874497852
5.089616203128215 	 3.719497674451636 	 5.886203881412277
5.090729158716554 	 3.720847893214410 	 5.885750628458652
5.091842816857000 	 3.722198792558191 	 5.885297115404556
5.092957178285963 	 3.723550373353986 	 5.884843341871742
5.094072243690197 	 3.724902636529924 	 5.884389307625097
5.095188013444989 	 3.726255582635849 	 5.883935011946174
5.096304488238660 	 3.727609212608512 	 5.883480454596179
5.097421668760752 	 3.728963527389764 	 5.883025635335209
5.098539555512643 	 3.730318528136976 	 5.882570553881122
5.099658149431792 	 3.731674215892727 	 5.882115210207204
5.100777451211824 	 3.733030591615548 	 5.881659604070509
5.101897461009641 	 3.734387656757949 	 5.881203735058282
5.103018179544076 	 3.735745413888783 	 5.880747604742622
5.104139607399446 	 3.737103863681735 	 5.880291212950508
5.105261745283321 	 3.738463007121800 	 5.879834559419284
5.106384593904677 	 3.739822845199226 	 5.879377643885047
5.107508153983102 	 3.741183378928024 	 5.878920466014286
5.108632426230523 	 3.742544609309068 	 5.878463025540535
5.109757411513558 	 3.743906537375321 	 5.878005322100152
5.110883110961069 	 3.745269164667848 	 5.877547355773218
5.112009525555319 	 3.746632490874364 	 5.877089126698711
5.113136655668751 	 3.747996517318555 	 5.876630635027426
5.114264502103149 	 3.749361245383082 	 5.876171880585925
5.115393066110795 	 3.750726676926274 	 5.875712863881246
5.116522348415112 	 3.752092812973436 	 5.875253584645575
5.117652349064528 	 3.753459653868623 	 5.874794041881702
5.118783068787364 	 3.754827200648077 	 5.874334235322352
5.119914508736955 	 3.756195455034429 	 5.873874164917176
5.121046668585258 	 3.757564419041368 	 5.873413831098645
5.122179549252032 	 3.758934093252424 	 5.872953233926966
5.123313151471548 	 3.760304478732544 	 5.872492373131804
5.124447475828153 	 3.761675576545992 	 5.872031248847431
5.125582521597825 	 3.763047389607384 	 5.871569861794710
5.126718289503662 	 3.764419919009390 	 5.871108211712490
5.127854783043628 	 3.765793164437899 	 5.870646294154264
5.128992002599563 	 3.767167126901180 	 5.870184108995222
5.130129949521647 	 3.768541806731784 	 5.869721655443641
5.131268624277357 	 3.769917205008071 	 5.869258933355090
5.132408027309770 	 3.771293324151550 	 5.868795942405185
5.133548159521480 	 3.772670166114967 	 5.868332682400919
5.134689022527428 	 3.774047731715167 	 5.867869153171708
5.135830617092631 	 3.775426022142338 	 5.867405354609314
5.136972943966783 	 3.776805038547726 	 5.866941286485470
5.138116003891406 	 3.778184782077876 	 5.866476948508670
5.139259795624098 	 3.779565255922275 	 5.866012351598957
5.140404319934713 	 3.780946461180245 	 5.865547495523753
5.141549577595370 	 3.782328398956279 	 5.865082380048815
5.142695569380498 	 3.783711070360063 	 5.864617004938212
5.143842296066866 	 3.785094476506505 	 5.864151369954318
5.144989756641330 	 3.786478618504051 	 5.863685474911362
5.146137951883767 	 3.787863497481879 	 5.863219319561659
5.147286882595824 	 3.789249114309584 	 5.862752903349871
5.148436549358057 	 3.790635470565177 	 5.862286226247802
5.149586953018304 	 3.792022567419175 	 5.861819288157775
5.150738094274796 	 3.793410406132580 	 5.861352088950533
5.151889973919960 	 3.794798987862014 	 5.860884628374285
5.153042592635702 	 3.796188313461580 	 5.860416906295228
5.154195950516374 	 3.797578384327871 	 5.859948922891605
5.155350048524275 	 3.798969201050561 	 5.859480677637168
5.156504887464549 	 3.800360764812524 	 5.859012170272711
5.157660468145179 	 3.801753076802214 	 5.858543400537171
5.158816791377028 	 3.803146138213691 	 5.858074368167615
5.159973857708440 	 3.804539949851993 	 5.857605072433815
5.161131667956531 	 3.805934512923223 	 5.857135513071677
5.162290222948463 	 3.807329828222181 	 5.856665689906841
5.163449524495256 	 3.808725896518640 	 5.856195602552995
5.164609573422487 	 3.810122719023522 	 5.855725250740663
5.165770370558836 	 3.811520296953435 	 5.855254634198490
5.166931916317242 	 3.812918632136937 	 5.854783752641493
5.168094211195681 	 3.814317725835261 	 5.854312605788967
5.169257255953656 	 3.815717579402309 	 5.853841193489544
5.170421051009691 	 3.817118193642328 	 5.853369514072716
5.171585597206392 	 3.818519569798838 	 5.852897567252742
5.172750895624994 	 3.819921711933188 	 5.852425351779498
5.173916947553963 	 3.821324622119022 	 5.851952867577110
5.175083753955162 	 3.822728301628154 	 5.851480113994426
5.176251315858554 	 3.824132752662357 	 5.851007090487768
5.177419633983329 	 3.825537976370823 	 5.850533797072667
5.178588709680646 	 3.826943973798265 	 5.850060233592176
5.179758543842245 	 3.828350746217187 	 5.849586399755957
5.180929137363425 	 3.829758294905976 	 5.849112295271951
5.182100491143094 	 3.831166621148929 	 5.848637919846375
5.183272612473577 	 3.832575727794602 	 5.848163270255807
5.184445502398173 	 3.833985616467144 	 5.847688346524010
5.185619162035458 	 3.835396289456814 	 5.847213148317921
5.186793591795758 	 3.836807748960017 	 5.846737674737258
