5.887789557797213 	 7.367729165818466 	 9.634227871791161
5.887785824339381 	 7.367623234093936 	 9.634139905281492
5.887782090580120 	 7.367517028984476 	 9.634051755873083
5.887778356582632 	 7.367410549961866 	 9.633963423511673
5.887774622410524 	 7.367303796494578 	 9.633874908142690
5.887770888127817 	 7.367196768047755 	 9.633786209711246
5.887767153798945 	 7.367089464083175 	 9.633697328162135
5.887763419488761 	 7.366981884059228 	 9.633608263439834
5.887759685262537 	 7.366874027430886 	 9.633519015488497
5.887755951185975 	 7.366765893649675 	 9.633429584251955
5.887752217325201 	 7.366657482163645 	 9.633339969673710
5.887748483746778 	 7.366548792417340 	 9.633250171696936
5.887744750517702 	 7.366439823851769 	 9.633160190264475
5.887741017705410 	 7.366330575904377 	 9.633070025318830
5.887737285377781 	 7.366221048009014 	 9.632979676802169
5.887733553603145 	 7.366111239595902 	 9.632889144656319
5.887729822450281 	 7.366001150091606 	 9.632798428822765
5.887726091988421 	 7.365890778919002 	 9.632707529242643
5.887722362287260 	 7.365780125497245 	 9.632616445856739
5.887718633416953 	 7.365669189241737 	 9.632525178605491
5.887714905448124 	 7.365557969564094 	 9.632433727428978
5.887711178451868 	 7.365446465872111 	 9.632342092266924
5.887707452499753 	 7.365334677569733 	 9.632250273058689
5.887703727663829 	 7.365222604057020 	 9.632158269743270
5.887700004016629 	 7.365110244730107 	 9.632066082259296
5.887696281631172 	 7.364997598981178 	 9.631973710545028
5.887692560580971 	 7.364884666198426 	 9.631881154538350
5.887688840940037 	 7.364771445766017 	 9.631788414176771
5.887685122782877 	 7.364657937064057 	 9.631695489397421
5.887681406184510 	 7.364544139468553 	 9.631602380137045
5.887677691220459 	 7.364430052351378 	 9.631509086332001
5.887673977966764 	 7.364315675080234 	 9.631415607918257
5.887670266499984 	 7.364201007018613 	 9.631321944831390
5.887666556897202 	 7.364086047525760 	 9.631228097006577
5.887662849236028 	 7.363970795956633 	 9.631134064378598
5.887659143594608 	 7.363855251661867 	 9.631039846881826
5.887655440175279 	 7.363739413854614 	 9.630945444356414
5.887651739057281 	 7.363623281876730 	 9.630850856735908
5.887648040320402 	 7.363506855065627 	 9.630756083953443
5.887644344044981 	 7.363390132754231 	 9.630661125941735
5.887640650311917 	 7.363273114270938 	 9.630565982633076
5.887636959202671 	 7.363155798939578 	 9.630470653959332
5.887633270799273 	 7.363038186079369 	 9.630375139851941
5.887629585184326 	 7.362920275004872 	 9.630279440241905
5.887625902441014 	 7.362802065025951 	 9.630183555059791
5.887622222653103 	 7.362683555447727 	 9.630087484235723
5.887618545904950 	 7.362564745570535 	 9.629991227699380
5.887614872281508 	 7.362445634689875 	 9.629894785379989
5.887611201868328 	 7.362326222096371 	 9.629798157206325
5.887607534751572 	 7.362206507075721 	 9.629701343106706
5.887603871018011 	 7.362086488908654 	 9.629604343008985
5.887600210755036 	 7.361966166870875 	 9.629507156840550
5.887596554050661 	 7.361845540233026 	 9.629409784528315
5.887592900993530 	 7.361724608260630 	 9.629312225998722
5.887589251672924 	 7.361603370214046 	 9.629214481177733
5.887585606178766 	 7.361481825348416 	 9.629116549990824
5.887581964601627 	 7.361359972913617 	 9.629018432362983
5.887578327032731 	 7.361237812154206 	 9.628920128218702
5.887574693563965 	 7.361115342309374 	 9.628821637481979
5.887571064287884 	 7.360992562612885 	 9.628722960076304
5.887567439297714 	 7.360869472293030 	 9.628624095924662
5.887563818687362 	 7.360746070572568 	 9.628525044949525
5.887560202551426 	 7.360622356668674 	 9.628425807072844
5.887556590985192 	 7.360498329792883 	 9.628326382216050
5.887552984084651 	 7.360373989151033 	 9.628226770300046
5.887549381946500 	 7.360249333943207 	 9.628126971245200
5.887545784670361 	 7.360124363383551 	 9.628026984978368
5.887542192354359 	 7.359999076660470 	 9.627926811418835
5.887538605097348 	 7.359873472956441 	 9.627826450485339
5.887535022998920 	 7.359747551447947 	 9.627725902096060
5.887531446159408 	 7.359621311305426 	 9.627625166168620
5.887527874679898 	 7.359494751693198 	 9.627524242620076
5.887524308662233 	 7.359367871769412 	 9.627423131366912
5.887520748209023 	 7.359240670685976 	 9.627321832325038
5.887517193423654 	 7.359113147588496 	 9.627220345409777
5.887513644410292 	 7.358985301616210 	 9.627118670535866
5.887510101273893 	 7.358857131901921 	 9.627016807617448
5.887506564120213 	 7.358728637571931 	 9.626914756568063
5.887503033055813 	 7.358599817745971 	 9.626812517300644
5.887499508188069 	 7.358470671537138 	 9.626710089727514
5.887495989625181 	 7.358341198051815 	 9.626607473760371
5.887492477476179 	 7.358211396389611 	 9.626504669310293
5.887488971850936 	 7.358081265643280 	 9.626401676287720
5.887485472860171 	 7.357950804898656 	 9.626298494602457
5.887481980615465 	 7.357820013234573 	 9.626195124163662
5.887478495229262 	 7.357688889722792 	 9.626091564879840
5.887475016707904 	 7.357557433538116 	 9.625987816815085
5.887471545165580 	 7.357425643737947 	 9.625883879876625
5.887468080717375 	 7.357293519372387 	 9.625779753971010
5.887464623479279 	 7.357161059484151 	 9.625675439004111
5.887461173568197 	 7.357028263108494 	 9.625570934881111
5.887457731101956 	 7.356895129273122 	 9.625466241506500
5.887454296199319 	 7.356761656998115 	 9.625361358784062
5.887450869064101 	 7.356627845366265 	 9.625256286676183
5.887447449816970 	 7.356493693382116 	 9.625151025085218
5.887444038579560 	 7.356359200042324 	 9.625045573912793
5.887440635474481 	 7.356224364335579 	 9.624939933059803
5.887437240625326 	 7.356089185242506 	 9.624834102426400
5.887433854156689 	 7.355953661735581 	 9.624728081911986
5.887430476194170 	 7.355817792779036 	 9.624621871415204
5.887427106864387 	 7.355681577328769 	 9.624515470833932
5.887423746294992 	 7.355545014332247 	 9.624408880065273
5.887420394614676 	 7.355408102728410 	 9.624302099005543
5.887417051953184 	 7.355270841447575 	 9.624195127550269
5.887413718441328 	 7.355133229411337 	 9.624087965594175
5.887410394210996 	 7.354995265532467 	 9.623980613031172
5.887407079395167 	 7.354856948714812 	 9.623873069754355
5.887403774127922 	 7.354718277853192 	 9.623765335655987
5.887400478544455 	 7.354579251833293 	 9.623657410627493
5.887397192781090 	 7.354439869531562 	 9.623549294559448
5.887393916975289 	 7.354300129815096 	 9.623440987341569
5.887390651265669 	 7.354160031541537 	 9.623332488862706
5.887387395792013 	 7.354019573558955 	 9.623223799010830
5.887384150695285 	 7.353878754705739 	 9.623114917673023
5.887380916117642 	 7.353737573810477 	 9.623005844735468
5.887377692202450 	 7.353596029691845 	 9.622896580083440
5.887374479094297 	 7.353454121158483 	 9.622787123601290
5.887371276939008 	 7.353311847008875 	 9.622677475172440
5.887368085883657 	 7.353169206031231 	 9.622567634679367
5.887364906076587 	 7.353026197003357 	 9.622457602003596
5.887361737667420 	 7.352882818692531 	 9.622347377025687
5.887358580807074 	 7.352739069855372 	 9.622236959625221
5.887355435647781 	 7.352594949237713 	 9.622126349680793
5.887352302343099 	 7.352450455574466 	 9.622015547069994
5.887349181047930 	 7.352305587589487 	 9.621904551669404
5.887346071918536 	 7.352160343995436 	 9.621793363354577
5.887342975112556 	 7.352014723493645 	 9.621681982000027
5.887339890789023 	 7.351868724773968 	 9.621570407479217
5.887336819108378 	 7.351722346514643 	 9.621458639664548
5.887333760232492 	 7.351575587382142 	 9.621346678427342
5.887330714324681 	 7.351428446031021 	 9.621234523637829
5.887327681549723 	 7.351280921103775 	 9.621122175165137
5.887324662073881 	 7.351133011230675 	 9.621009632877273
5.887321656064914 	 7.350984715029620 	 9.620896896641112
5.887318663692103 	 7.350836031105972 	 9.620783966322382
5.887315685126266 	 7.350686958052397 	 9.620670841785648
5.887312720539779 	 7.350537494448698 	 9.620557522894298
5.887309770106594 	 7.350387638861650 	 9.620444009510530
5.887306834114967 	 7.350237389666211 	 9.620330301490752
5.887303912742072 	 7.350086745402606 	 9.620216398694700
5.887301006166722 	 7.349935704597511 	 9.620102300980871
5.887298114569389 	 7.349784265763873 	 9.619988008206509
5.887295238132226 	 7.349632427400726 	 9.619873520227580
5.887292377039089 	 7.349480187993009 	 9.619758836898766
5.887289531475561 	 7.349327546011375 	 9.619643958073441
5.887286701628972 	 7.349174499911998 	 9.619528883603653
5.887283887688422 	 7.349021048136375 	 9.619413613340111
5.887281089844807 	 7.348867189111133 	 9.619298147132163
5.887278308290839 	 7.348712921247820 	 9.619182484827778
5.887275543221075 	 7.348558242942702 	 9.619066626273531
5.887272794831937 	 7.348403152576552 	 9.618950571314578
5.887270063321738 	 7.348247648514434 	 9.618834319794640
5.887267348890711 	 7.348091729105488 	 9.618717871555985
5.887264651741033 	 7.347935392682707 	 9.618601226439402
5.887261972076847 	 7.347778637562710 	 9.618484384284187
5.887259310104297 	 7.347621462045511 	 9.618367344928117
5.887256666031550 	 7.347463864414289 	 9.618250108207432
5.887254040068823 	 7.347305842935143 	 9.618132673956811
5.887251432428418 	 7.347147395856852 	 9.618015042009352
5.887248843324741 	 7.346988521410629 	 9.617897212196549
5.887246272974342 	 7.346829217809864 	 9.617779184348269
5.887243721595937 	 7.346669483249870 	 9.617660958292724
5.887241189410441 	 7.346509315907618 	 9.617542533856456
5.887238676641001 	 7.346348713941475 	 9.617423910864305
5.887236183513026 	 7.346187675490922 	 9.617305089139389
5.887233710254218 	 7.346026198676288 	 9.617186068503077
5.887231257094609 	 7.345864281598457 	 9.617066848774963
5.887228824266587 	 7.345701922338586 	 9.616947429772837
5.887226412004940 	 7.345539118957807 	 9.616827811312666
5.887224020546881 	 7.345375869496928 	 9.616707993208559
5.887221650132093 	 7.345212171976128 	 9.616587975272743
5.887219301002757 	 7.345048024394644 	 9.616467757315535
5.887216973403592 	 7.344883424730454 	 9.616347339145308
5.887214667581893 	 7.344718370939949 	 9.616226720568470
5.887212383787570 	 7.344552860957608 	 9.616105901389426
5.887210122273183 	 7.344386892695653 	 9.615984881410553
5.887207883293987 	 7.344220464043709 	 9.615863660432161
5.887205667107970 	 7.344053572868453 	 9.615742238252473
5.887203473975892 	 7.343886217013250 	 9.615620614667581
5.887201304161333 	 7.343718394297791 	 9.615498789471417
5.887199157930730 	 7.343550102517718 	 9.615376762455721
5.887197035553425 	 7.343381339444243 	 9.615254533410004
5.887194937301707 	 7.343212102823756 	 9.615132102121512
5.887192863450862 	 7.343042390377429 	 9.615009468375190
5.887190814279212 	 7.342872199800809 	 9.614886631953647
5.887188790068169 	 7.342701528763404 	 9.614763592637116
5.887186791102284 	 7.342530374908258 	 9.614640350203418
5.887184817669292 	 7.342358735851521 	 9.614516904427918
5.887182870060164 	 7.342186609182002 	 9.614393255083488
5.887180948569164 	 7.342013992460720 	 9.614269401940469
5.887179053493891 	 7.341840883220443 	 9.614145344766621
5.887177185135343 	 7.341667278965216 	 9.614021083327088
5.887175343797968 	 7.341493177169879 	 9.613896617384349
5.887173529789719 	 7.341318575279573 	 9.613771946698172
5.887171743422112 	 7.341143470709236 	 9.613647071025575
5.887169985010288 	 7.340967860843091 	 9.613521990120773
5.887168254873067 	 7.340791743034118 	 9.613396703735132
5.887166553333014 	 7.340615114603515 	 9.613271211617120
5.887164880412866 	 7.340437972716193 	 9.613145513213004
5.887163236442812 	 7.340260314628138 	 9.613019608265233
5.887161621756974 	 7.340082137561863 	 9.612893496513204
5.887160036693476 	 7.339903438705820 	 9.612767177693204
5.887158481594511 	 7.339724215213797 	 9.612640651538362
5.887156956806415 	 7.339544464204304 	 9.612513917778587
5.887155462679730 	 7.339364182759934 	 9.612386976140515
5.887153999569287 	 7.339183367926727 	 9.612259826347445
5.887152567834271 	 7.339002016713499 	 9.612132468119285
5.887151167838305 	 7.338820126091171 	 9.612004901172483
5.887149799949525 	 7.338637692992070 	 9.611877125219971
5.887148464540659 	 7.338454714309225 	 9.611749139971094
5.887147161989110 	 7.338271186895631 	 9.611620945131548
5.887145892677039 	 7.338087107563513 	 9.611492540403312
5.887144656991453 	 7.337902473083553 	 9.611363925484572
5.887143455324289 	 7.337717280184118 	 9.611235100069658
5.887142288072507 	 7.337531525550449 	 9.611106063848968
5.887141155638180 	 7.337345205823843 	 9.610976816508892
5.887140058428590 	 7.337158317600813 	 9.610847357731732
5.887138996856323 	 7.336970857432217 	 9.610717687195629
5.887137971339367 	 7.336782821822378 	 9.610587804574479
5.887136982301217 	 7.336594207228173 	 9.610457709537847
5.887136030170975 	 7.336405010058105 	 9.610327401750890
5.887135115383457 	 7.336215226671341 	 9.610196880874261
5.887134238379305 	 7.336024853376736 	 9.610066146564025
5.887133399605095 	 7.335833886431826 	 9.609935198471563
5.887132599513453 	 7.335642322041795 	 9.609804036243482
5.887131838563175 	 7.335450156358414 	 9.609672659521515
5.887131117219341 	 7.335257385478953 	 9.609541067942422
5.887130435953447 	 7.335064005445064 	 9.609409261137888
5.887129795243525 	 7.334870012241632 	 9.609277238734419
5.887129195574277 	 7.334675401795598 	 9.609145000353235
5.887128637437208 	 7.334480169974745 	 9.609012545610154
5.887128121330762 	 7.334284312586457 	 9.608879874115484
5.887127647760463 	 7.334087825376437 	 9.608746985473903
5.887127217239059 	 7.333890704027394 	 9.608613879284341
5.887126830286673 	 7.333692944157691 	 9.608480555139856
5.887126487430954 	 7.333494541319955 	 9.608347012627503
5.887126189207231 	 7.333295490999649 	 9.608213251328205
5.887125936158678 	 7.333095788613599 	 9.608079270816624
5.887125728836478 	 7.332895429508487 	 9.607945070661014
5.887125567799990 	 7.332694408959288 	 9.607810650423083
5.887125453616930 	 7.332492722167672 	 9.607676009657848
5.887125386883102 	 7.332290364283431 	 9.607541147945746
5.887125368183471 	 7.332087330356634 	 9.607406064827954
5.887125398111912 	 7.331883615358946 	 9.607270759838487
5.887125477271399 	 7.331679214181830 	 9.607135232504037
5.887125606274212 	 7.331474121634694 	 9.606999482343799
5.887125785742145 	 7.331268332442978 	 9.606863508869299
5.887126016306714 	 7.331061841246179 	 9.606727311584212
5.887126298609378 	 7.330854642595829 	 9.606590889984176
5.887126633250690 	 7.330646730933552 	 9.606454243523483
5.887127020892674 	 7.330438100628586 	 9.606317371681111
5.887127462208001 	 7.330228745955716 	 9.606180273927407
5.887127957880231 	 7.330018661092970 	 9.606042949723875
5.887128508604066 	 7.329807840119250 	 9.605905398522959
5.887129115085618 	 7.329596277011885 	 9.605767619767818
5.887129778042675 	 7.329383965644094 	 9.605629612892095
5.887130498204983 	 7.329170899782381 	 9.605491377319677
5.887131276314531 	 7.328957073083829 	 9.605352912464445
5.887132113125854 	 7.328742479093318 	 9.605214217730021
5.887133009406333 	 7.328527111240639 	 9.605075292509500
5.887133965936517 	 7.328310962837516 	 9.604936136185183
5.887134983510448 	 7.328094027074521 	 9.604796748128283
5.887136062935998 	 7.327876297017895 	 9.604657127698644
5.887137205035219 	 7.327657765606238 	 9.604517274244429
5.887138410644704 	 7.327438425647109 	 9.604377187101813
5.887139680615959 	 7.327218269813482 	 9.604236865594652
5.887141015815789 	 7.326997290640096 	 9.604096309034153
5.887142417126696 	 7.326775480519657 	 9.603955516718521
5.887143885447291 	 7.326552831698922 	 9.603814487932601
5.887145421692721 	 7.326329336274617 	 9.603673221947499
5.887147026795113 	 7.326104986189230 	 9.603531718020202
5.887148701704028 	 7.325879773226625 	 9.603389975393167
5.887150447386935 	 7.325653689007513 	 9.603247993293909
5.887152264829703 	 7.325426724984736 	 9.603105770934565
5.887154155037108 	 7.325198872438377 	 9.602963307511446
5.887156119033363 	 7.324970122470689 	 9.602820602204567
